iso,t_s,vDcInst,set_freq,iq_shed
06:12:33.791,1788750753.791,267.38,9.89,0.6753
06:12:33.871,1788750753.871,267.62,9.89,0.6681
06:12:33.951,1788750753.951,267.38,9.89,0.671
06:12:34.031,1788750754.031,267.38,9.89,0.667
06:12:34.111,1788750754.111,267.62,9.89,0.6705
06:12:34.191,1788750754.191,267.62,9.89,0.674
06:12:34.271,1788750754.271,267.38,9.89,0.6753
06:12:34.351,1788750754.351,267.38,9.89,0.6659
06:12:34.431,1788750754.431,267.38,9.89,0.6639
06:12:34.511,1788750754.511,267.38,9.89,0.6625
06:12:34.591,1788750754.591,267.38,9.89,0.6581
06:12:34.671,1788750754.671,267.38,9.89,0.6626
06:12:34.751,1788750754.751,267.38,9.89,0.6602
06:12:34.831,1788750754.831,268.1,9.89,0.667
06:12:34.911,1788750754.911,268.35,9.89,0.6769
06:12:34.991,1788750754.991,268.59,9.89,0.6867
06:12:35.071,1788750755.071,267.86,9.89,0.6893
06:12:35.151,1788750755.151,267.62,9.89,0.6769
06:12:35.231,1788750755.231,268.1,9.89,0.6816
06:12:35.311,1788750755.311,267.86,9.89,0.685
06:12:35.391,1788750755.391,267.62,9.89,0.6819
06:12:35.471,1788750755.471,267.62,9.89,0.6812
06:12:35.551,1788750755.551,267.62,9.89,0.6803
06:12:35.631,1788750755.631,268.1,9.89,0.6841
06:12:35.711,1788750755.711,268.1,9.89,0.6895
06:12:35.791,1788750755.791,268.59,9.89,0.6957
06:12:35.871,1788750755.871,267.86,9.89,0.6947
06:12:35.951,1788750755.951,267.86,9.89,0.6865
06:12:36.031,1788750756.031,267.62,9.89,0.6775
06:12:36.111,1788750756.111,267.86,9.89,0.6823
06:12:36.191,1788750756.191,267.38,9.89,0.6724
06:12:36.271,1788750756.271,267.86,9.89,0.6724
06:12:36.351,1788750756.351,267.62,9.89,0.6773
06:12:36.431,1788750756.431,267.62,9.89,0.6799
06:12:36.511,1788750756.511,267.86,9.89,0.6809
06:12:36.591,1788750756.591,267.38,9.89,0.6757
06:12:36.671,1788750756.671,267.38,9.89,0.667
06:12:36.751,1788750756.751,267.14,9.89,0.66
06:12:36.831,1788750756.831,267.62,9.89,0.6616
06:12:36.911,1788750756.911,267.38,9.89,0.6667
06:12:36.991,1788750756.991,267.14,9.89,0.6603
06:12:37.071,1788750757.071,267.14,9.89,0.6623
06:12:37.151,1788750757.151,267.14,9.89,0.6656
06:12:37.231,1788750757.231,267.86,9.89,0.6692
06:12:37.311,1788750757.311,268.1,9.89,0.6758
06:12:37.391,1788750757.391,268.83,9.89,0.687
06:12:37.471,1788750757.471,268.1,9.89,0.695
06:12:37.551,1788750757.551,267.62,9.89,0.6805
06:12:37.631,1788750757.631,267.86,9.89,0.6829
06:12:37.711,1788750757.711,267.62,9.89,0.685
06:12:37.791,1788750757.791,267.86,9.89,0.6797
06:12:37.871,1788750757.871,267.62,9.89,0.6818
06:12:37.951,1788750757.951,267.86,9.89,0.6838
06:12:38.031,1788750758.031,268.35,9.89,0.6887
06:12:38.111,1788750758.111,268.59,9.89,0.6963
06:12:38.191,1788750758.191,267.86,9.89,0.692
06:12:38.271,1788750758.271,267.86,9.89,0.6855
06:12:38.351,1788750758.351,267.62,9.89,0.6793
06:12:38.431,1788750758.431,267.62,9.89,0.6815
06:12:38.511,1788750758.511,267.62,9.89,0.6733
06:12:38.591,1788750758.591,267.14,9.89,0.6689
06:12:38.671,1788750758.671,267.62,9.89,0.6716
06:12:38.751,1788750758.751,267.38,9.89,0.6724
06:12:38.831,1788750758.831,267.86,9.89,0.6711
06:12:38.911,1788750758.911,268.1,9.89,0.6765
06:12:38.991,1788750758.991,267.38,9.89,0.6755
06:12:39.071,1788750759.071,267.38,9.89,0.6662
06:12:39.151,1788750759.151,267.14,9.89,0.6657
06:12:39.231,1788750759.231,267.38,9.89,0.6625
06:12:39.311,1788750759.311,267.14,9.89,0.6594
06:12:39.391,1788750759.391,267.38,9.89,0.6617
06:12:39.471,1788750759.471,267.62,9.89,0.6653
06:12:39.551,1788750759.551,267.86,9.89,0.6702
06:12:39.631,1788750759.631,268.1,9.89,0.6769
06:12:39.711,1788750759.711,268.59,9.89,0.6867
06:12:39.791,1788750759.791,268.1,9.89,0.6943
06:12:39.871,1788750759.871,267.62,9.89,0.6804
06:12:39.951,1788750759.951,267.86,9.89,0.6816
06:12:40.031,1788750760.031,268.1,9.89,0.6863
06:12:40.111,1788750760.111,267.86,9.89,0.685
06:12:40.191,1788750760.191,267.86,9.89,0.6801
06:12:40.271,1788750760.271,267.86,9.89,0.6834
06:12:40.351,1788750760.351,267.86,9.89,0.686
06:12:40.431,1788750760.431,268.1,9.89,0.6895
06:12:40.511,1788750760.511,268.59,9.89,0.6956
06:12:40.591,1788750760.591,268.1,9.89,0.6951
06:12:40.671,1788750760.671,267.86,9.89,0.6858
06:12:40.751,1788750760.751,267.62,9.89,0.6782
06:12:40.831,1788750760.831,267.62,9.89,0.6819
06:12:40.911,1788750760.911,267.38,9.89,0.6735
