iso,t_s,vDcInst,set_freq,iq_shed
12:07:43.792,1788772063.792,472.15,46.37,0.9999
12:07:43.872,1788772063.872,471.42,46.37,0.9999
12:07:43.952,1788772063.952,471.67,46.37,0.9999
12:07:44.032,1788772064.032,472.39,46.37,0.9999
12:07:44.112,1788772064.112,472.15,46.57,0.9999
12:07:44.192,1788772064.192,472.63,46.57,0.9999
12:07:44.272,1788772064.272,470.7,46.57,0.9999
12:07:44.352,1788772064.352,471.18,46.57,0.9999
12:07:44.432,1788772064.432,471.42,46.57,0.9999
12:07:44.512,1788772064.512,471.18,46.51,0.9999
12:07:44.592,1788772064.592,472.15,46.51,0.9999
12:07:44.672,1788772064.672,470.7,46.51,0.9999
12:07:44.752,1788772064.752,471.42,46.43,0.9999
12:07:44.832,1788772064.832,471.91,46.43,0.9999
12:07:44.912,1788772064.912,471.67,46.5,0.9999
12:07:44.992,1788772064.992,472.87,46.5,0.9999
12:07:45.072,1788772065.072,471.42,46.44,0.9999
12:07:45.152,1788772065.152,470.94,46.44,0.9999
12:07:45.232,1788772065.232,471.42,46.44,0.9999
12:07:45.312,1788772065.312,471.18,46.44,0.9999
12:07:45.392,1788772065.392,472.15,46.44,0.9999
12:07:45.472,1788772065.472,471.18,46.44,0.9999
12:07:45.552,1788772065.552,471.42,46.44,0.9999
12:07:45.632,1788772065.632,471.67,46.44,0.9999
12:07:45.712,1788772065.712,471.91,46.64,0.9999
12:07:45.792,1788772065.792,472.63,46.64,0.9999
12:07:45.872,1788772065.872,472.15,46.64,0.9999
12:07:45.952,1788772065.952,471.67,46.64,0.9999
12:07:46.032,1788772066.032,472.15,46.64,0.9999
12:07:46.112,1788772066.112,471.18,46.64,0.9999
12:07:46.192,1788772066.192,471.67,46.64,0.9999
12:07:46.272,1788772066.272,471.91,46.64,0.9999
12:07:46.352,1788772066.352,471.67,46.64,0.9999
12:07:46.432,1788772066.432,472.15,46.64,0.9999
12:07:46.512,1788772066.512,471.18,46.64,0.9999
12:07:46.592,1788772066.592,472.15,46.84,0.9999
12:07:46.672,1788772066.672,471.91,46.84,0.9999
12:07:46.752,1788772066.752,472.15,46.84,0.9999
12:07:46.832,1788772066.832,472.39,46.84,0.9999
12:07:46.912,1788772066.912,471.18,46.84,0.9999
12:07:46.992,1788772066.992,471.67,46.84,0.9999
12:07:47.072,1788772067.072,471.67,46.84,0.9999
12:07:47.152,1788772067.152,471.18,46.84,0.9999
12:07:47.232,1788772067.232,472.15,46.84,0.9999
12:07:47.312,1788772067.312,471.42,46.84,0.9999
12:07:47.392,1788772067.392,471.91,47.04,0.9999
12:07:47.472,1788772067.472,471.91,47.04,0.9999
12:07:47.552,1788772067.552,472.15,47.04,0.9999
12:07:47.632,1788772067.632,472.63,47.02,0.9999
12:07:47.712,1788772067.712,471.18,47.02,0.9999
12:07:47.792,1788772067.792,471.18,47.0,0.9999
12:07:47.872,1788772067.872,471.42,46.91,0.9999
12:07:47.952,1788772067.952,471.42,46.91,0.9999
12:07:48.032,1788772068.032,472.39,46.91,0.9999
12:07:48.112,1788772068.112,470.94,46.91,0.9999
12:07:48.192,1788772068.192,471.91,47.07,0.9999
12:07:48.272,1788772068.272,471.42,46.72,0.9999
12:07:48.352,1788772068.352,472.39,46.72,0.9999
12:07:48.432,1788772068.432,472.63,46.72,0.9999
12:07:48.512,1788772068.512,472.39,46.72,0.9999
12:07:48.592,1788772068.592,471.91,46.72,0.9999
12:07:48.672,1788772068.672,471.91,46.72,0.9999
12:07:48.752,1788772068.752,471.67,46.72,0.9999
12:07:48.832,1788772068.832,471.67,46.72,0.9999
12:07:48.912,1788772068.912,471.18,46.72,0.9999
12:07:48.992,1788772068.992,470.94,46.88,0.9999
12:07:49.072,1788772069.072,471.18,46.84,0.9999
12:07:49.152,1788772069.152,471.42,46.84,0.9999
12:07:49.232,1788772069.232,471.91,46.84,0.9999
12:07:49.312,1788772069.312,471.42,46.84,0.9999
12:07:49.392,1788772069.392,472.63,46.84,0.9999
12:07:49.472,1788772069.472,471.91,46.73,0.9999
12:07:49.552,1788772069.552,471.67,46.73,0.9999
12:07:49.632,1788772069.632,471.67,46.73,0.9999
12:07:49.712,1788772069.712,470.46,46.68,0.9999
12:07:49.792,1788772069.792,471.67,46.7,0.9999
12:07:49.872,1788772069.872,471.18,46.7,0.9999
12:07:49.952,1788772069.952,470.21,46.7,0.9999
12:07:50.032,1788772070.032,471.42,46.7,0.9999
12:07:50.112,1788772070.112,471.42,46.7,0.9999
12:07:50.192,1788772070.192,472.63,46.7,0.9999
12:07:50.272,1788772070.272,472.15,46.7,0.9999
12:07:50.352,1788772070.352,472.39,46.7,0.9999
12:07:50.432,1788772070.432,471.67,46.7,0.9999
12:07:50.512,1788772070.512,471.42,46.7,0.9999
12:07:50.592,1788772070.592,471.67,46.9,0.9999
12:07:50.672,1788772070.672,471.18,46.9,0.9999
12:07:50.752,1788772070.752,470.94,46.9,0.9999
12:07:50.832,1788772070.832,470.94,46.9,0.9999
12:07:50.912,1788772070.912,471.18,46.9,0.9999
12:07:50.992,1788772070.992,472.39,46.9,0.9999
12:07:51.072,1788772071.072,471.91,46.9,0.9999
12:07:51.152,1788772071.152,471.91,46.9,0.9999
12:07:51.232,1788772071.232,472.39,46.9,0.9999
12:07:51.312,1788772071.312,471.91,46.9,0.9999
12:07:51.392,1788772071.392,471.67,47.1,0.9999
12:07:51.472,1788772071.472,471.18,47.1,0.9999
12:07:51.552,1788772071.552,472.15,47.1,0.9999
12:07:51.632,1788772071.632,471.18,47.1,0.9999
12:07:51.712,1788772071.712,470.7,47.1,0.9999
12:07:51.792,1788772071.792,471.91,47.06,0.9999
12:07:51.872,1788772071.872,471.91,46.92,0.9999
12:07:51.952,1788772071.952,471.18,46.92,0.9999
12:07:52.032,1788772072.032,472.15,46.84,0.9999
12:07:52.112,1788772072.112,471.42,46.76,0.9999
12:07:52.192,1788772072.192,471.91,46.86,0.9999
12:07:52.272,1788772072.272,471.42,46.86,0.9999
12:07:52.352,1788772072.352,471.42,46.86,0.9999
12:07:52.432,1788772072.432,471.42,46.69,0.9999
12:07:52.512,1788772072.512,471.42,46.67,0.9999
12:07:52.592,1788772072.592,471.91,46.59,0.9999
12:07:52.672,1788772072.672,472.15,46.59,0.9999
12:07:52.752,1788772072.752,471.67,46.59,0.9999
12:07:52.832,1788772072.832,471.67,46.59,0.9999
12:07:52.912,1788772072.912,471.67,46.59,0.9999
