iso,t_s,vDcInst,set_freq,iq_shed
17:03:31.807,1788789811.807,495.12,26.46,0.9999
17:03:31.887,1788789811.887,495.12,26.46,0.9999
17:03:31.967,1788789811.967,494.39,26.46,0.9999
17:03:32.047,1788789812.047,494.15,26.46,0.9999
17:03:32.127,1788789812.127,494.63,26.46,0.9999
17:03:32.207,1788789812.207,495.36,26.46,0.9999
17:03:32.287,1788789812.287,493.91,26.66,0.9999
17:03:32.367,1788789812.367,494.15,26.66,0.9999
17:03:32.447,1788789812.447,494.15,26.66,0.9999
17:03:32.527,1788789812.527,494.63,26.66,0.9999
17:03:32.607,1788789812.607,493.67,26.66,0.9999
17:03:32.687,1788789812.687,493.18,26.66,0.9999
17:03:32.767,1788789812.767,494.15,26.66,0.9999
17:03:32.847,1788789812.847,494.63,26.66,0.9999
17:03:32.927,1788789812.927,494.15,26.66,0.9999
17:03:33.007,1788789813.007,493.67,26.66,0.9999
17:03:33.087,1788789813.087,495.36,26.46,0.9999
17:03:33.167,1788789813.167,495.36,26.46,0.9999
17:03:33.247,1788789813.247,494.63,26.46,0.9999
17:03:33.327,1788789813.327,493.91,26.46,0.9999
17:03:33.407,1788789813.407,494.87,26.46,0.9999
17:03:33.487,1788789813.487,495.36,26.46,0.9999
17:03:33.567,1788789813.567,494.87,26.46,0.9999
17:03:33.647,1788789813.647,494.63,26.46,0.9999
17:03:33.727,1788789813.727,495.12,26.46,0.9999
17:03:33.807,1788789813.807,495.12,26.46,0.9999
17:03:33.887,1788789813.887,494.15,26.66,0.9999
17:03:33.967,1788789813.967,492.94,26.66,0.9999
17:03:34.047,1788789814.047,493.67,26.66,0.9999
17:03:34.127,1788789814.127,494.15,26.66,0.9999
17:03:34.207,1788789814.207,493.91,26.66,0.9999
17:03:34.287,1788789814.287,493.42,26.66,0.9999
17:03:34.367,1788789814.367,493.67,26.66,0.9999
17:03:34.447,1788789814.447,494.87,26.66,0.9999
17:03:34.527,1788789814.527,493.42,26.66,0.9999
17:03:34.607,1788789814.607,492.94,26.66,0.9999
17:03:34.687,1788789814.687,494.15,26.46,0.9999
17:03:34.767,1788789814.767,495.84,26.46,0.9999
17:03:34.847,1788789814.847,494.63,26.46,0.9999
17:03:34.927,1788789814.927,494.63,26.46,0.9999
17:03:35.007,1788789815.007,495.12,26.46,0.9999
17:03:35.087,1788789815.087,495.12,26.46,0.9999
17:03:35.167,1788789815.167,495.12,26.46,0.9999
17:03:35.247,1788789815.247,493.91,26.46,0.9999
17:03:35.327,1788789815.327,493.91,26.46,0.9999
17:03:35.407,1788789815.407,495.6,26.46,0.9999
17:03:35.487,1788789815.487,496.32,26.26,0.9999
17:03:35.567,1788789815.567,496.32,26.26,0.9999
17:03:35.647,1788789815.647,495.36,26.26,0.9999
17:03:35.727,1788789815.727,495.84,26.26,0.9999
17:03:35.807,1788789815.807,496.32,26.26,0.9999
17:03:35.887,1788789815.887,496.81,26.26,0.9999
17:03:35.967,1788789815.967,495.6,26.26,0.9999
17:03:36.047,1788789816.047,494.39,26.26,0.9999
17:03:36.127,1788789816.127,494.87,26.26,0.9999
17:03:36.207,1788789816.207,496.08,26.26,0.9999
17:03:36.287,1788789816.287,495.84,26.46,0.9999
17:03:36.367,1788789816.367,494.39,26.46,0.9999
17:03:36.447,1788789816.447,494.39,26.46,0.9999
17:03:36.527,1788789816.527,495.12,26.46,0.9999
17:03:36.607,1788789816.607,495.6,26.46,0.9999
17:03:36.687,1788789816.687,495.12,26.46,0.9999
17:03:36.767,1788789816.767,494.15,26.46,0.9999
17:03:36.847,1788789816.847,493.67,26.46,0.9999
17:03:36.927,1788789816.927,495.36,26.46,0.9999
17:03:37.007,1788789817.007,495.36,26.46,0.9999
17:03:37.087,1788789817.087,494.39,26.66,0.9999
17:03:37.167,1788789817.167,492.94,26.66,0.9999
17:03:37.247,1788789817.247,494.63,26.66,0.9999
17:03:37.327,1788789817.327,494.15,26.66,0.9999
17:03:37.407,1788789817.407,492.7,26.66,0.9999
17:03:37.487,1788789817.487,493.18,26.66,0.9999
17:03:37.567,1788789817.567,494.63,26.66,0.9999
17:03:37.647,1788789817.647,494.39,26.66,0.9999
17:03:37.727,1788789817.727,493.42,26.66,0.9999
17:03:37.807,1788789817.807,493.67,26.66,0.9999
17:03:37.887,1788789817.887,494.87,26.46,0.9999
17:03:37.967,1788789817.967,495.12,26.46,0.9999
17:03:38.047,1788789818.047,494.15,26.46,0.9999
17:03:38.127,1788789818.127,493.67,26.46,0.9999
17:03:38.207,1788789818.207,495.12,26.46,0.9999
17:03:38.287,1788789818.287,495.36,26.46,0.9999
17:03:38.367,1788789818.367,495.12,26.46,0.9999
17:03:38.447,1788789818.447,494.63,26.46,0.9999
17:03:38.527,1788789818.527,494.87,26.46,0.9999
17:03:38.607,1788789818.607,495.36,26.46,0.9999
17:03:38.687,1788789818.687,494.63,26.46,0.9999
17:03:38.767,1788789818.767,492.21,26.66,0.9999
17:03:38.847,1788789818.847,493.67,26.66,0.9999
17:03:38.927,1788789818.927,494.39,26.66,0.9999
17:03:39.007,1788789819.007,493.91,26.66,0.9999
17:03:39.087,1788789819.087,493.42,26.66,0.9999
17:03:39.167,1788789819.167,493.91,26.66,0.9999
17:03:39.247,1788789819.247,493.91,26.66,0.9999
17:03:39.327,1788789819.327,493.42,26.66,0.9999
17:03:39.407,1788789819.407,492.7,26.66,0.9999
17:03:39.487,1788789819.487,493.91,26.66,0.9999
17:03:39.567,1788789819.567,495.36,26.46,0.9999
17:03:39.647,1788789819.647,495.12,26.46,0.9999
17:03:39.727,1788789819.727,494.87,26.46,0.9999
17:03:39.807,1788789819.807,494.63,26.46,0.9999
17:03:39.887,1788789819.887,495.12,26.46,0.9999
17:03:39.967,1788789819.967,494.15,26.46,0.9999
17:03:40.047,1788789820.047,493.91,26.46,0.9999
17:03:40.127,1788789820.127,494.63,26.46,0.9999
17:03:40.207,1788789820.207,495.12,26.46,0.9999
17:03:40.287,1788789820.287,494.87,26.46,0.9999
17:03:40.367,1788789820.367,493.91,26.66,0.9999
17:03:40.447,1788789820.447,493.67,26.66,0.9999
17:03:40.527,1788789820.527,494.39,26.66,0.9999
17:03:40.607,1788789820.607,493.67,26.66,0.9999
17:03:40.687,1788789820.687,493.42,26.66,0.9999
17:03:40.767,1788789820.767,493.67,26.66,0.9999
17:03:40.847,1788789820.847,493.91,26.66,0.9999
17:03:40.927,1788789820.927,493.91,26.66,0.9999
17:03:41.007,1788789821.007,493.91,26.66,0.9999
17:03:41.087,1788789821.087,494.15,26.66,0.9999
17:03:41.167,1788789821.167,495.12,26.46,0.9999
17:03:41.247,1788789821.247,494.15,26.46,0.9999
17:03:41.327,1788789821.327,493.42,26.46,0.9999
17:03:41.407,1788789821.407,494.87,26.46,0.9999
17:03:41.487,1788789821.487,494.87,26.46,0.9999
17:03:41.567,1788789821.567,494.39,26.46,0.9999
17:03:41.647,1788789821.647,494.63,26.46,0.9999
17:03:41.727,1788789821.727,494.87,26.46,0.9999
17:03:41.807,1788789821.807,495.12,26.46,0.9999
17:03:41.887,1788789821.887,495.12,26.46,0.9999
17:03:41.967,1788789821.967,492.7,26.66,0.9999
17:03:42.047,1788789822.047,492.94,26.66,0.9999
17:03:42.127,1788789822.127,493.91,26.66,0.9999
17:03:42.207,1788789822.207,493.67,26.66,0.9999
17:03:42.287,1788789822.287,493.67,26.66,0.9999
17:03:42.367,1788789822.367,493.42,26.66,0.9999
17:03:42.447,1788789822.447,494.39,26.66,0.9999
17:03:42.527,1788789822.527,493.67,26.66,0.9999
17:03:42.607,1788789822.607,492.46,26.66,0.9999
17:03:42.687,1788789822.687,493.42,26.66,0.9999
17:03:42.767,1788789822.767,494.87,26.46,0.9999
17:03:42.847,1788789822.847,494.63,26.46,0.9999
17:03:42.927,1788789822.927,494.63,26.46,0.9999
17:03:43.007,1788789823.007,494.39,26.46,0.9999
17:03:43.087,1788789823.087,495.12,26.46,0.9999
17:03:43.167,1788789823.167,494.87,26.46,0.9999
17:03:43.247,1788789823.247,493.42,26.46,0.9999
17:03:43.327,1788789823.327,493.67,26.46,0.9999
17:03:43.407,1788789823.407,495.12,26.46,0.9999
17:03:43.487,1788789823.487,495.12,26.46,0.9999
17:03:43.567,1788789823.567,494.39,26.66,0.9999
17:03:43.647,1788789823.647,492.94,26.66,0.9999
17:03:43.727,1788789823.727,493.91,26.66,0.9999
17:03:43.807,1788789823.807,494.63,26.66,0.9999
17:03:43.887,1788789823.887,492.94,26.66,0.9999
17:03:43.967,1788789823.967,492.46,26.66,0.9999
17:03:44.047,1788789824.047,493.42,26.66,0.9999
17:03:44.127,1788789824.127,494.39,26.66,0.9999
17:03:44.207,1788789824.207,493.42,26.66,0.9999
17:03:44.287,1788789824.287,493.42,26.66,0.9999
17:03:44.367,1788789824.367,494.15,26.46,0.9999
17:03:44.447,1788789824.447,495.6,26.46,0.9999
17:03:44.527,1788789824.527,493.67,26.46,0.9999
17:03:44.607,1788789824.607,493.67,26.46,0.9999
17:03:44.687,1788789824.687,494.87,26.46,0.9999
17:03:44.767,1788789824.767,495.12,26.46,0.9999
17:03:44.847,1788789824.847,494.87,26.46,0.9999
17:03:44.927,1788789824.927,494.39,26.46,0.9999
17:03:45.007,1788789825.007,495.12,26.46,0.9999
17:03:45.087,1788789825.087,496.08,26.46,0.9999
17:03:45.167,1788789825.167,495.12,26.26,0.9999
17:03:45.247,1788789825.247,495.36,26.26,0.9999
17:03:45.327,1788789825.327,494.63,26.26,0.9999
17:03:45.407,1788789825.407,495.36,26.26,0.9999
17:03:45.487,1788789825.487,496.08,26.26,0.9999
17:03:45.567,1788789825.567,495.84,26.26,0.9999
17:03:45.647,1788789825.647,495.84,26.26,0.9999
17:03:45.727,1788789825.727,495.12,26.26,0.9999
17:03:45.807,1788789825.807,495.6,26.26,0.9999
17:03:45.887,1788789825.887,496.32,26.26,0.9999
17:03:45.967,1788789825.967,495.6,26.46,0.9999
17:03:46.047,1788789826.047,493.18,26.46,0.9999
17:03:46.127,1788789826.127,493.91,26.46,0.9999
17:03:46.207,1788789826.207,495.12,26.46,0.9999
17:03:46.287,1788789826.287,494.87,26.46,0.9999
