iso,t_s,vDcInst,set_freq,iq_shed
11:40:40.810,1788770440.81,467.8,46.6,0.9999
11:40:40.890,1788770440.89,468.28,46.6,0.9999
11:40:40.970,1788770440.97,467.07,46.6,0.9999
11:40:41.050,1788770441.05,468.28,46.6,0.9999
11:40:41.130,1788770441.13,469.01,46.6,0.9999
11:40:41.210,1788770441.21,468.52,46.6,0.9999
11:40:41.290,1788770441.29,469.25,46.6,0.9999
11:40:41.370,1788770441.37,468.28,46.6,0.9999
11:40:41.450,1788770441.45,468.04,46.6,0.9999
11:40:41.530,1788770441.53,468.76,46.6,0.9999
11:40:41.610,1788770441.61,468.04,46.6,0.9999
11:40:41.690,1788770441.69,468.28,46.8,0.9999
11:40:41.770,1788770441.77,469.01,46.8,0.9999
11:40:41.850,1788770441.85,467.56,46.8,0.9999
11:40:41.930,1788770441.93,467.8,46.8,0.9999
11:40:42.010,1788770442.01,467.8,46.8,0.9999
11:40:42.090,1788770442.09,467.8,46.72,0.9999
11:40:42.170,1788770442.17,468.52,46.72,0.9999
11:40:42.250,1788770442.25,468.04,46.7,0.9999
11:40:42.330,1788770442.33,468.04,46.62,0.9999
11:40:42.410,1788770442.41,468.04,46.62,0.9999
11:40:42.490,1788770442.49,468.28,46.63,0.9999
11:40:42.570,1788770442.57,468.76,46.63,0.9999
11:40:42.650,1788770442.65,468.04,46.63,0.9999
11:40:42.730,1788770442.73,468.52,46.63,0.9999
11:40:42.810,1788770442.81,468.04,46.63,0.9999
11:40:42.890,1788770442.89,467.8,46.63,0.9999
11:40:42.970,1788770442.97,468.04,46.63,0.9999
11:40:43.050,1788770443.05,468.52,46.63,0.9999
11:40:43.130,1788770443.13,468.76,46.63,0.9999
11:40:43.210,1788770443.21,467.56,46.63,0.9999
11:40:43.290,1788770443.29,466.83,46.83,0.9999
11:40:43.370,1788770443.37,467.56,46.83,0.9999
11:40:43.450,1788770443.45,469.01,46.83,0.9999
11:40:43.530,1788770443.53,469.01,46.83,0.9999
11:40:43.610,1788770443.61,467.8,46.83,0.9999
11:40:43.690,1788770443.69,467.56,46.73,0.9999
11:40:43.770,1788770443.77,467.56,46.65,0.9999
11:40:43.850,1788770443.85,468.52,46.62,0.9999
11:40:43.930,1788770443.93,467.8,46.62,0.9999
11:40:44.010,1788770444.01,468.76,46.5,0.9999
11:40:44.090,1788770444.09,468.28,46.46,0.9999
11:40:44.170,1788770444.17,467.56,46.46,0.9999
11:40:44.250,1788770444.25,467.8,46.44,0.9999
11:40:44.330,1788770444.33,468.28,46.44,0.9999
11:40:44.410,1788770444.41,468.76,46.44,0.9999
11:40:44.490,1788770444.49,468.76,46.44,0.9999
11:40:44.570,1788770444.57,467.31,46.44,0.9999
11:40:44.650,1788770444.65,468.76,46.44,0.9999
11:40:44.730,1788770444.73,468.52,46.44,0.9999
11:40:44.810,1788770444.81,467.56,46.44,0.9999
11:40:44.890,1788770444.89,469.49,46.64,0.9999
11:40:44.970,1788770444.97,468.28,46.64,0.9999
11:40:45.050,1788770445.05,467.56,46.64,0.9999
11:40:45.130,1788770445.13,469.01,46.64,0.9999
11:40:45.210,1788770445.21,467.56,46.64,0.9999
11:40:45.290,1788770445.29,469.25,46.64,0.9999
11:40:45.370,1788770445.37,467.56,46.64,0.9999
11:40:45.450,1788770445.45,468.04,46.64,0.9999
11:40:45.530,1788770445.53,467.56,46.64,0.9999
11:40:45.610,1788770445.61,467.07,46.64,0.9999
11:40:45.690,1788770445.69,469.01,46.84,0.9999
11:40:45.770,1788770445.77,469.25,46.84,0.9999
11:40:45.850,1788770445.85,467.8,46.84,0.9999
11:40:45.930,1788770445.93,467.8,46.84,0.9999
11:40:46.010,1788770446.01,468.04,46.84,0.9999
11:40:46.090,1788770446.09,467.56,46.84,0.9999
11:40:46.170,1788770446.17,469.01,46.66,0.9999
11:40:46.250,1788770446.25,468.04,46.66,0.9999
11:40:46.330,1788770446.33,468.28,46.66,0.9999
11:40:46.410,1788770446.41,468.28,46.66,0.9999
11:40:46.490,1788770446.49,467.31,46.86,0.9999
11:40:46.570,1788770446.57,469.01,46.86,0.9999
11:40:46.650,1788770446.65,468.28,46.86,0.9999
11:40:46.730,1788770446.73,468.28,46.86,0.9999
11:40:46.810,1788770446.81,467.56,46.86,0.9999
11:40:46.890,1788770446.89,466.59,46.86,0.9999
11:40:46.970,1788770446.97,468.52,46.86,0.9999
11:40:47.050,1788770447.05,469.25,46.86,0.9999
11:40:47.130,1788770447.13,468.28,46.84,0.9999
11:40:47.210,1788770447.21,468.28,46.58,0.9999
11:40:47.290,1788770447.29,467.31,46.4,0.9999
11:40:47.370,1788770447.37,467.56,46.37,0.9999
11:40:47.450,1788770447.45,468.52,46.37,0.9999
11:40:47.530,1788770447.53,467.8,46.33,0.9999
11:40:47.610,1788770447.61,468.76,46.33,0.9999
11:40:47.690,1788770447.69,467.56,46.33,0.9999
11:40:47.770,1788770447.77,467.56,46.33,0.9999
11:40:47.850,1788770447.85,468.52,46.33,0.9999
11:40:47.930,1788770447.93,468.52,46.33,0.9999
11:40:48.010,1788770448.01,468.28,46.33,0.9999
11:40:48.090,1788770448.09,468.04,46.49,0.9999
11:40:48.170,1788770448.17,467.8,46.49,0.9999
11:40:48.250,1788770448.25,468.28,46.49,0.9999
11:40:48.330,1788770448.33,468.28,46.49,0.9999
11:40:48.410,1788770448.41,468.52,46.49,0.9999
11:40:48.490,1788770448.49,469.49,46.49,0.9999
