iso,t_s,vDcInst,set_freq,iq_shed
15:18:09.749,1788783489.749,477.23,40.66,0.9999
15:18:09.829,1788783489.829,477.47,40.66,0.9999
15:18:09.909,1788783489.909,476.98,40.66,0.9999
15:18:09.989,1788783489.989,478.19,40.66,0.9999
15:18:10.069,1788783490.069,478.43,40.66,0.9999
15:18:10.149,1788783490.149,478.68,40.66,0.9999
15:18:10.229,1788783490.229,477.95,40.66,0.9999
15:18:10.309,1788783490.309,478.92,40.66,0.9999
15:18:10.389,1788783490.389,478.68,40.66,0.9999
15:18:10.469,1788783490.469,478.92,40.86,0.9999
15:18:10.549,1788783490.549,478.43,40.86,0.9999
15:18:10.629,1788783490.629,477.71,40.86,0.9999
15:18:10.709,1788783490.709,478.92,40.86,0.9999
15:18:10.789,1788783490.789,477.23,40.86,0.9999
15:18:10.869,1788783490.869,479.16,40.86,0.9999
15:18:10.949,1788783490.949,477.71,40.86,0.9999
15:18:11.029,1788783491.029,478.43,40.86,0.9999
15:18:11.109,1788783491.109,476.74,40.86,0.9999
15:18:11.189,1788783491.189,477.95,40.86,0.9999
15:18:11.269,1788783491.269,478.43,40.66,0.9999
15:18:11.349,1788783491.349,479.4,40.66,0.9999
15:18:11.429,1788783491.429,477.47,40.66,0.9999
15:18:11.509,1788783491.509,478.43,40.66,0.9999
15:18:11.589,1788783491.589,478.19,40.66,0.9999
15:18:11.669,1788783491.669,479.4,40.66,0.9999
15:18:11.749,1788783491.749,478.68,40.66,0.9999
15:18:11.829,1788783491.829,479.4,40.66,0.9999
15:18:11.909,1788783491.909,479.16,40.66,0.9999
15:18:11.989,1788783491.989,479.4,40.66,0.9999
15:18:12.069,1788783492.069,478.19,40.86,0.9999
15:18:12.149,1788783492.149,478.92,40.86,0.9999
15:18:12.229,1788783492.229,477.95,40.86,0.9999
15:18:12.309,1788783492.309,477.95,40.86,0.9999
15:18:12.389,1788783492.389,477.95,40.86,0.9999
15:18:12.469,1788783492.469,478.68,40.86,0.9999
15:18:12.549,1788783492.549,478.43,40.86,0.9999
15:18:12.629,1788783492.629,478.68,40.86,0.9999
15:18:12.709,1788783492.709,477.47,40.86,0.9999
15:18:12.789,1788783492.789,477.71,40.86,0.9999
15:18:12.869,1788783492.869,477.71,41.06,0.9999
15:18:12.949,1788783492.949,476.5,41.06,0.9999
15:18:13.029,1788783493.029,476.98,41.06,0.9999
15:18:13.109,1788783493.109,476.5,41.06,0.9999
15:18:13.189,1788783493.189,476.98,41.06,0.9999
15:18:13.269,1788783493.269,476.74,41.06,0.9999
15:18:13.349,1788783493.349,476.26,41.06,0.9999
15:18:13.429,1788783493.429,476.74,41.06,0.9999
15:18:13.509,1788783493.509,476.5,41.06,0.9999
15:18:13.589,1788783493.589,476.26,41.06,0.9999
15:18:13.669,1788783493.669,475.78,41.26,0.9999
15:18:13.749,1788783493.749,475.78,41.26,0.9999
15:18:13.829,1788783493.829,474.08,41.26,0.9999
15:18:13.909,1788783493.909,475.53,41.26,0.9999
15:18:13.989,1788783493.989,474.57,41.26,0.9999
15:18:14.069,1788783494.069,475.05,41.26,0.9999
15:18:14.149,1788783494.149,475.05,41.26,0.9999
15:18:14.229,1788783494.229,474.81,41.26,0.9999
15:18:14.309,1788783494.309,475.29,41.26,0.9999
15:18:14.389,1788783494.389,472.63,41.26,0.9999
15:18:14.469,1788783494.469,473.6,41.26,0.9999
15:18:14.549,1788783494.549,473.36,41.46,0.9999
15:18:14.629,1788783494.629,473.12,41.46,0.9999
15:18:14.709,1788783494.709,473.84,41.46,0.9999
15:18:14.789,1788783494.789,472.63,41.46,0.9999
15:18:14.869,1788783494.869,473.12,41.46,0.9999
15:18:14.949,1788783494.949,471.91,41.46,0.9999
15:18:15.029,1788783495.029,472.39,41.46,0.9999
15:18:15.109,1788783495.109,472.15,41.46,0.9999
15:18:15.189,1788783495.189,470.94,41.46,0.9999
15:18:15.269,1788783495.269,471.67,41.46,0.9999
15:18:15.349,1788783495.349,472.15,41.26,0.9999
15:18:15.429,1788783495.429,472.39,41.26,0.9999
15:18:15.509,1788783495.509,472.39,41.26,0.9999
15:18:15.589,1788783495.589,472.39,41.26,0.9999
15:18:15.669,1788783495.669,473.6,41.26,0.9999
15:18:15.749,1788783495.749,472.15,41.26,0.9999
15:18:15.829,1788783495.829,472.15,41.26,0.9999
15:18:15.909,1788783495.909,473.12,41.26,0.9999
15:18:15.989,1788783495.989,471.18,41.26,0.9999
15:18:16.069,1788783496.069,473.12,41.26,0.9999
15:18:16.149,1788783496.149,471.91,41.46,0.9999
15:18:16.229,1788783496.229,470.94,41.46,0.9999
15:18:16.309,1788783496.309,472.63,41.46,0.9999
15:18:16.389,1788783496.389,471.42,41.46,0.9999
15:18:16.469,1788783496.469,472.15,41.46,0.9999
15:18:16.549,1788783496.549,471.67,41.46,0.9999
15:18:16.629,1788783496.629,470.46,41.46,0.9999
15:18:16.709,1788783496.709,471.42,41.46,0.9999
15:18:16.789,1788783496.789,470.7,41.46,0.9999
15:18:16.869,1788783496.869,471.18,41.46,0.9999
15:18:16.949,1788783496.949,471.67,41.26,0.9999
15:18:17.029,1788783497.029,470.7,41.26,0.9999
15:18:17.109,1788783497.109,471.67,41.26,0.9999
15:18:17.189,1788783497.189,471.18,41.26,0.9999
15:18:17.269,1788783497.269,472.15,41.26,0.9999
15:18:17.349,1788783497.349,471.91,41.26,0.9999
15:18:17.429,1788783497.429,472.39,41.26,0.9999
15:18:17.509,1788783497.509,473.6,41.26,0.9999
15:18:17.589,1788783497.589,471.91,41.26,0.9999
15:18:17.669,1788783497.669,471.67,41.26,0.9999
15:18:17.749,1788783497.749,473.36,41.06,0.9999
15:18:17.829,1788783497.829,471.91,41.06,0.9999
15:18:17.909,1788783497.909,473.84,41.06,0.9999
15:18:17.989,1788783497.989,473.12,41.06,0.9999
15:18:18.069,1788783498.069,473.84,41.06,0.9999
15:18:18.149,1788783498.149,473.6,41.06,0.9999
15:18:18.229,1788783498.229,474.08,41.06,0.9999
15:18:18.309,1788783498.309,474.81,41.06,0.9999
