iso,t_s,vDcInst,set_freq,iq_shed
06:57:20.333,1788753440.334,517.6,18.29,1.0
06:57:20.413,1788753440.414,517.36,18.29,1.0
06:57:20.493,1788753440.494,517.6,18.09,1.0
06:57:20.573,1788753440.574,518.08,18.09,1.0
06:57:20.653,1788753440.654,517.12,18.09,1.0
06:57:20.733,1788753440.734,517.36,18.09,1.0
06:57:20.813,1788753440.814,517.12,18.09,1.0
06:57:20.893,1788753440.894,518.08,18.09,1.0
06:57:20.973,1788753440.974,517.84,18.09,1.0
06:57:21.053,1788753441.054,518.32,18.09,1.0
06:57:21.133,1788753441.134,518.57,18.09,1.0
06:57:21.213,1788753441.214,518.81,18.09,1.0
06:57:21.293,1788753441.294,518.32,17.89,1.0
06:57:21.373,1788753441.374,519.05,17.89,1.0
06:57:21.453,1788753441.454,518.08,17.89,1.0
06:57:21.533,1788753441.534,518.32,17.89,1.0
06:57:21.613,1788753441.614,519.05,17.89,1.0
06:57:21.693,1788753441.694,519.29,17.89,1.0
06:57:21.773,1788753441.774,519.78,17.89,1.0
06:57:21.853,1788753441.854,518.81,17.89,1.0
06:57:21.933,1788753441.934,519.53,17.89,1.0
06:57:22.013,1788753442.014,518.81,17.89,1.0
06:57:22.093,1788753442.094,518.57,17.89,1.0
06:57:22.173,1788753442.174,519.78,17.69,1.0
06:57:22.253,1788753442.254,520.02,17.69,1.0
06:57:22.333,1788753442.334,520.26,17.69,1.0
06:57:22.413,1788753442.414,520.02,17.69,1.0
06:57:22.493,1788753442.494,518.81,17.69,1.0
06:57:22.573,1788753442.574,519.53,17.69,1.0
06:57:22.653,1788753442.654,519.29,17.69,1.0
06:57:22.733,1788753442.734,520.02,17.69,1.0
06:57:22.813,1788753442.814,520.26,17.69,1.0
06:57:22.893,1788753442.894,520.02,17.69,1.0
06:57:22.973,1788753442.974,520.26,17.49,1.0
06:57:23.053,1788753443.054,519.53,17.49,1.0
06:57:23.133,1788753443.134,520.74,17.49,1.0
06:57:23.213,1788753443.214,520.5,17.49,1.0
06:57:23.293,1788753443.294,520.98,17.49,1.0
06:57:23.373,1788753443.374,520.26,17.49,1.0
06:57:23.453,1788753443.454,519.78,17.49,1.0
06:57:23.533,1788753443.534,520.5,17.49,1.0
06:57:23.613,1788753443.614,520.98,17.49,1.0
06:57:23.693,1788753443.694,520.74,17.49,1.0
06:57:23.773,1788753443.774,520.5,17.29,1.0
06:57:23.853,1788753443.854,520.74,17.29,1.0
06:57:23.933,1788753443.934,521.23,17.29,1.0
06:57:24.013,1788753444.014,520.74,17.29,1.0
06:57:24.093,1788753444.094,520.5,17.29,1.0
