iso,t_s,vDcInst,set_freq,iq_shed
11:05:43.737,1788768343.737,470.21,46.86,0.9999
11:05:43.817,1788768343.817,470.46,46.73,0.9999
11:05:43.897,1788768343.897,472.15,46.73,0.9999
11:05:43.977,1788768343.977,471.18,46.73,0.9999
11:05:44.057,1788768344.057,470.46,46.73,0.9999
11:05:44.137,1788768344.137,470.21,46.73,0.9999
11:05:44.217,1788768344.217,470.7,46.73,0.9999
11:05:44.297,1788768344.297,470.7,46.73,0.9999
11:05:44.377,1788768344.377,470.21,46.73,0.9999
11:05:44.457,1788768344.457,469.73,46.93,0.9999
11:05:44.537,1788768344.537,470.21,46.93,0.9999
11:05:44.617,1788768344.617,470.46,46.93,0.9999
11:05:44.697,1788768344.697,470.46,46.93,0.9999
11:05:44.777,1788768344.777,469.73,46.93,0.9999
11:05:44.857,1788768344.857,470.21,46.93,0.9999
11:05:44.937,1788768344.937,470.7,46.93,0.9999
11:05:45.017,1788768345.017,470.21,46.91,0.9999
11:05:45.097,1788768345.097,470.94,46.91,0.9999
11:05:45.177,1788768345.177,471.42,46.91,0.9999
11:05:45.257,1788768345.257,469.73,46.91,0.9999
11:05:45.337,1788768345.337,469.97,47.11,0.9999
11:05:45.417,1788768345.417,470.46,47.06,0.9999
11:05:45.497,1788768345.497,470.21,46.78,0.9999
11:05:45.577,1788768345.577,471.42,46.78,0.9999
11:05:45.657,1788768345.657,471.18,46.78,0.9999
11:05:45.737,1788768345.737,470.7,46.73,0.9999
11:05:45.817,1788768345.817,471.42,46.61,0.9999
11:05:45.897,1788768345.897,469.97,46.61,0.9999
11:05:45.977,1788768345.977,469.97,46.61,0.9999
11:05:46.057,1788768346.057,470.94,46.61,0.9999
11:05:46.137,1788768346.137,469.97,46.81,0.9999
11:05:46.217,1788768346.217,469.97,46.81,0.9999
11:05:46.297,1788768346.297,470.94,46.81,0.9999
11:05:46.377,1788768346.377,470.46,46.81,0.9999
11:05:46.457,1788768346.457,471.67,46.81,0.9999
11:05:46.537,1788768346.537,470.21,46.81,0.9999
11:05:46.617,1788768346.617,470.21,46.81,0.9999
11:05:46.697,1788768346.697,470.21,46.81,0.9999
11:05:46.777,1788768346.777,469.25,46.81,0.9999
11:05:46.857,1788768346.857,470.46,46.81,0.9999
11:05:46.937,1788768346.937,471.18,47.01,0.9999
11:05:47.017,1788768347.017,470.94,47.01,0.9999
11:05:47.097,1788768347.097,471.42,46.94,0.9999
11:05:47.177,1788768347.177,470.46,46.77,0.9999
11:05:47.257,1788768347.257,469.97,46.77,0.9999
11:05:47.337,1788768347.337,470.21,46.77,0.9999
11:05:47.417,1788768347.417,469.73,46.77,0.9999
11:05:47.497,1788768347.497,469.49,46.77,0.9999
11:05:47.577,1788768347.577,470.46,46.77,0.9999
11:05:47.657,1788768347.657,470.46,46.64,0.9999
11:05:47.737,1788768347.737,470.21,46.59,0.9999
11:05:47.817,1788768347.817,469.49,46.47,0.9999
11:05:47.897,1788768347.897,470.21,46.39,0.9999
11:05:47.977,1788768347.977,470.46,46.39,0.9999
11:05:48.057,1788768348.057,470.21,46.39,0.9999
11:05:48.137,1788768348.137,470.7,46.39,0.9999
11:05:48.217,1788768348.217,471.67,46.39,0.9999
11:05:48.297,1788768348.297,470.21,46.39,0.9999
11:05:48.377,1788768348.377,470.46,46.39,0.9999
11:05:48.457,1788768348.457,470.46,46.39,0.9999
11:05:48.537,1788768348.537,469.97,46.59,0.9999
11:05:48.617,1788768348.617,470.94,46.59,0.9999
11:05:48.697,1788768348.697,470.7,46.59,0.9999
11:05:48.777,1788768348.777,469.73,46.59,0.9999
11:05:48.857,1788768348.857,470.7,46.59,0.9999
11:05:48.937,1788768348.937,470.7,46.59,0.9999
11:05:49.017,1788768349.017,469.73,46.59,0.9999
11:05:49.097,1788768349.097,470.46,46.59,0.9999
11:05:49.177,1788768349.177,469.97,46.59,0.9999
11:05:49.257,1788768349.257,470.7,46.59,0.9999
11:05:49.337,1788768349.337,470.46,46.79,0.9999
11:05:49.417,1788768349.417,469.97,46.76,0.9999
