iso,t_s,vDcInst,set_freq,iq_shed
12:30:18.145,1788773418.145,470.7,46.83,0.9999
12:30:18.225,1788773418.225,469.97,46.9,0.9999
12:30:18.305,1788773418.305,470.94,46.9,0.9999
12:30:18.385,1788773418.385,469.97,46.77,0.9999
12:30:18.465,1788773418.465,470.46,46.77,0.9999
12:30:18.545,1788773418.545,469.97,46.77,0.9999
12:30:18.625,1788773418.625,470.21,46.77,0.9999
12:30:18.705,1788773418.705,471.18,46.56,0.9999
12:30:18.785,1788773418.785,469.97,46.56,0.9999
12:30:18.865,1788773418.865,470.21,46.56,0.9999
12:30:18.945,1788773418.945,470.21,46.56,0.9999
12:30:19.025,1788773419.025,469.97,46.74,0.9999
12:30:19.105,1788773419.105,470.21,46.72,0.9999
12:30:19.185,1788773419.185,469.49,46.72,0.9999
12:30:19.265,1788773419.265,470.46,46.72,0.9999
12:30:19.345,1788773419.345,470.94,46.56,0.9999
12:30:19.425,1788773419.425,469.97,46.48,0.9999
12:30:19.505,1788773419.505,469.97,46.48,0.9999
12:30:19.585,1788773419.585,469.49,46.48,0.9999
12:30:19.665,1788773419.665,469.49,46.48,0.9999
12:30:19.745,1788773419.745,470.7,46.48,0.9999
12:30:19.825,1788773419.825,469.73,46.5,0.9999
12:30:19.905,1788773419.905,472.15,46.43,0.9999
12:30:19.985,1788773419.985,470.21,46.43,0.9999
12:30:20.065,1788773420.065,470.21,46.43,0.9999
12:30:20.145,1788773420.145,470.7,46.43,0.9999
12:30:20.225,1788773420.225,469.49,46.43,0.9999
12:30:20.305,1788773420.305,470.21,46.43,0.9999
12:30:20.385,1788773420.385,470.7,46.43,0.9999
12:30:20.465,1788773420.465,469.97,46.43,0.9999
12:30:20.545,1788773420.545,470.94,46.43,0.9999
12:30:20.625,1788773420.625,470.94,46.63,0.9999
12:30:20.705,1788773420.705,470.94,46.63,0.9999
12:30:20.785,1788773420.785,469.49,46.63,0.9999
12:30:20.865,1788773420.865,470.46,46.63,0.9999
12:30:20.945,1788773420.945,469.97,46.63,0.9999
12:30:21.025,1788773421.025,470.21,46.63,0.9999
12:30:21.105,1788773421.105,470.21,46.63,0.9999
12:30:21.185,1788773421.185,470.21,46.63,0.9999
12:30:21.265,1788773421.265,470.7,46.63,0.9999
12:30:21.345,1788773421.345,471.18,46.63,0.9999
12:30:21.425,1788773421.425,469.01,46.7,0.9999
12:30:21.505,1788773421.505,470.46,46.7,0.9999
12:30:21.585,1788773421.585,470.21,46.7,0.9999
12:30:21.665,1788773421.665,471.18,46.7,0.9999
12:30:21.745,1788773421.745,469.97,46.7,0.9999
12:30:21.825,1788773421.825,469.97,46.7,0.9999
12:30:21.905,1788773421.905,471.18,46.7,0.9999
12:30:21.985,1788773421.985,470.46,46.7,0.9999
12:30:22.065,1788773422.065,469.01,46.68,0.9999
12:30:22.145,1788773422.145,469.97,46.66,0.9999
12:30:22.225,1788773422.225,468.76,46.84,0.9999
12:30:22.305,1788773422.305,470.7,46.84,0.9999
12:30:22.385,1788773422.385,471.67,46.59,0.9999
12:30:22.465,1788773422.465,470.21,46.59,0.9999
12:30:22.545,1788773422.545,471.18,46.59,0.9999
12:30:22.625,1788773422.625,470.46,46.47,0.9999
12:30:22.705,1788773422.705,469.97,46.47,0.9999
12:30:22.785,1788773422.785,470.21,46.47,0.9999
12:30:22.865,1788773422.865,470.46,46.47,0.9999
12:30:22.945,1788773422.945,470.21,46.47,0.9999
12:30:23.025,1788773423.025,470.46,46.5,0.9999
12:30:23.105,1788773423.105,470.46,46.5,0.9999
12:30:23.185,1788773423.185,471.67,46.22,0.9999
12:30:23.265,1788773423.265,470.46,46.16,0.9999
12:30:23.345,1788773423.345,470.7,46.16,0.9999
12:30:23.425,1788773423.425,470.46,46.16,0.9999
12:30:23.505,1788773423.505,470.46,46.16,0.9999
12:30:23.585,1788773423.585,470.94,46.16,0.9999
12:30:23.665,1788773423.665,469.97,46.16,0.9999
12:30:23.745,1788773423.745,470.46,46.16,0.9999
12:30:23.825,1788773423.825,470.94,46.36,0.9999
12:30:23.905,1788773423.905,469.25,46.36,0.9999
12:30:23.985,1788773423.985,470.21,46.36,0.9999
12:30:24.065,1788773424.065,470.21,46.36,0.9999
12:30:24.145,1788773424.145,470.94,46.36,0.9999
12:30:24.225,1788773424.225,471.42,46.36,0.9999
12:30:24.305,1788773424.305,470.46,46.36,0.9999
12:30:24.385,1788773424.385,470.21,46.36,0.9999
12:30:24.465,1788773424.465,470.21,46.36,0.9999
12:30:24.545,1788773424.545,469.97,46.36,0.9999
12:30:24.625,1788773424.625,470.46,46.36,0.9999
12:30:24.705,1788773424.705,469.97,46.56,0.9999
12:30:24.785,1788773424.785,470.7,46.56,0.9999
12:30:24.865,1788773424.865,470.21,46.56,0.9999
12:30:24.945,1788773424.945,470.21,46.56,0.9999
12:30:25.025,1788773425.025,469.73,46.56,0.9999
12:30:25.105,1788773425.105,470.21,46.56,0.9999
12:30:25.185,1788773425.185,469.97,46.56,0.9999
12:30:25.265,1788773425.265,469.97,46.56,0.9999
12:30:25.345,1788773425.345,469.97,46.56,0.9999
12:30:25.425,1788773425.425,470.94,46.56,0.9999
12:30:25.505,1788773425.505,470.7,46.76,0.9999
12:30:25.585,1788773425.585,469.97,46.57,0.9999
12:30:25.665,1788773425.665,469.49,46.57,0.9999
12:30:25.745,1788773425.745,469.49,46.57,0.9999
12:30:25.825,1788773425.825,469.49,46.57,0.9999
12:30:25.905,1788773425.905,470.7,46.57,0.9999
12:30:25.985,1788773425.985,471.42,46.32,0.9999
12:30:26.065,1788773426.065,470.46,46.32,0.9999
12:30:26.145,1788773426.145,470.7,46.32,0.9999
12:30:26.225,1788773426.225,470.7,46.32,0.9999
12:30:26.305,1788773426.305,470.21,46.14,0.9999
12:30:26.385,1788773426.385,470.94,46.14,0.9999
12:30:26.465,1788773426.465,470.46,46.14,0.9999
12:30:26.545,1788773426.545,469.49,46.14,0.9999
12:30:26.625,1788773426.625,469.97,46.14,0.9999
12:30:26.705,1788773426.705,469.73,46.14,0.9999
12:30:26.785,1788773426.785,470.21,46.14,0.9999
12:30:26.865,1788773426.865,470.46,46.14,0.9999
12:30:26.945,1788773426.945,470.7,46.14,0.9999
12:30:27.025,1788773427.025,471.18,46.14,0.9999
12:30:27.105,1788773427.105,470.94,46.34,0.9999
12:30:27.185,1788773427.185,470.21,46.34,0.9999
12:30:27.265,1788773427.265,470.94,46.34,0.9999
12:30:27.345,1788773427.345,469.97,46.34,0.9999
12:30:27.425,1788773427.425,470.46,46.34,0.9999
12:30:27.505,1788773427.505,469.97,46.34,0.9999
12:30:27.585,1788773427.585,469.97,46.34,0.9999
12:30:27.665,1788773427.665,469.97,46.34,0.9999
12:30:27.745,1788773427.745,469.25,46.34,0.9999
12:30:27.825,1788773427.825,470.94,46.34,0.9999
12:30:27.905,1788773427.905,471.42,46.54,0.9999
12:30:27.985,1788773427.985,470.21,46.54,0.9999
12:30:28.065,1788773428.065,471.67,46.54,0.9999
12:30:28.145,1788773428.145,470.21,46.54,0.9999
12:30:28.225,1788773428.225,469.49,46.54,0.9999
12:30:28.305,1788773428.305,470.7,46.54,0.9999
12:30:28.385,1788773428.385,469.97,46.54,0.9999
12:30:28.465,1788773428.465,469.97,46.54,0.9999
12:30:28.545,1788773428.545,470.21,46.54,0.9999
12:30:28.625,1788773428.625,469.97,46.54,0.9999
12:30:28.705,1788773428.705,471.42,46.6,0.9999
12:30:28.785,1788773428.785,470.21,46.6,0.9999
12:30:28.865,1788773428.865,470.21,46.6,0.9999
12:30:28.945,1788773428.945,469.73,46.6,0.9999
12:30:29.025,1788773429.025,469.97,46.6,0.9999
12:30:29.105,1788773429.105,470.7,46.6,0.9999
12:30:29.185,1788773429.185,469.73,46.6,0.9999
12:30:29.265,1788773429.265,471.42,46.6,0.9999
12:30:29.345,1788773429.345,470.7,46.6,0.9999
12:30:29.425,1788773429.425,469.73,46.6,0.9999
12:30:29.505,1788773429.505,469.25,46.79,0.9999
12:30:29.585,1788773429.585,469.97,46.66,0.9999
12:30:29.665,1788773429.665,470.7,46.66,0.9999
12:30:29.745,1788773429.745,470.46,46.66,0.9999
12:30:29.825,1788773429.825,469.73,46.62,0.9999
12:30:29.905,1788773429.905,470.7,46.62,0.9999
12:30:29.985,1788773429.985,470.46,46.62,0.9999
12:30:30.065,1788773430.065,470.21,46.62,0.9999
12:30:30.145,1788773430.145,469.97,46.62,0.9999
12:30:30.225,1788773430.225,469.73,46.62,0.9999
12:30:30.305,1788773430.305,469.73,46.71,0.9999
12:30:30.385,1788773430.385,469.97,46.71,0.9999
12:30:30.465,1788773430.465,471.18,46.71,0.9999
12:30:30.545,1788773430.545,471.67,46.59,0.9999
12:30:30.625,1788773430.625,470.46,46.59,0.9999
12:30:30.705,1788773430.705,470.46,46.59,0.9999
12:30:30.785,1788773430.785,469.49,46.59,0.9999
12:30:30.865,1788773430.865,470.46,46.59,0.9999
12:30:30.945,1788773430.945,471.18,46.59,0.9999
12:30:31.025,1788773431.025,469.49,46.59,0.9999
12:30:31.105,1788773431.105,470.7,46.79,0.9999
12:30:31.185,1788773431.185,470.21,46.79,0.9999
12:30:31.265,1788773431.265,470.21,46.79,0.9999
12:30:31.345,1788773431.345,470.46,46.79,0.9999
12:30:31.425,1788773431.425,469.49,46.79,0.9999
12:30:31.505,1788773431.505,470.7,46.79,0.9999
12:30:31.585,1788773431.585,470.21,46.79,0.9999
12:30:31.665,1788773431.665,469.73,46.75,0.9999
12:30:31.745,1788773431.745,470.21,46.75,0.9999
12:30:31.825,1788773431.825,470.21,46.75,0.9999
12:30:31.905,1788773431.905,470.7,46.82,0.9999
12:30:31.985,1788773431.985,469.49,46.82,0.9999
12:30:32.065,1788773432.065,469.73,46.69,0.9999
12:30:32.145,1788773432.145,469.73,46.69,0.9999
12:30:32.225,1788773432.225,469.97,46.69,0.9999
12:30:32.305,1788773432.305,470.7,46.69,0.9999
12:30:32.385,1788773432.385,469.97,46.65,0.9999
12:30:32.465,1788773432.465,470.94,46.59,0.9999
12:30:32.545,1788773432.545,470.21,46.59,0.9999
