iso,t_s,vDcInst,set_freq,iq_shed
17:12:09.095,1788790329.096,493.91,23.66,0.9999
17:12:09.175,1788790329.176,494.15,23.66,0.9999
17:12:09.255,1788790329.256,494.15,23.66,0.9999
17:12:09.335,1788790329.336,492.7,23.66,0.9999
17:12:09.415,1788790329.416,493.18,23.66,0.9999
17:12:09.495,1788790329.496,494.39,23.66,0.9999
17:12:09.575,1788790329.576,494.39,23.66,0.9999
17:12:09.655,1788790329.656,493.42,23.66,0.9999
17:12:09.735,1788790329.736,493.42,23.66,0.9999
17:12:09.815,1788790329.816,493.67,23.86,0.9999
17:12:09.895,1788790329.896,492.7,23.86,0.9999
17:12:09.975,1788790329.976,493.18,23.86,0.9999
17:12:10.055,1788790330.056,492.7,23.86,0.9999
17:12:10.135,1788790330.136,491.73,23.86,0.9999
17:12:10.215,1788790330.216,491.97,23.86,0.9999
17:12:10.295,1788790330.296,493.18,23.86,0.9999
17:12:10.375,1788790330.376,494.15,23.86,0.9999
17:12:10.455,1788790330.456,493.42,23.86,0.9999
17:12:10.535,1788790330.536,492.7,23.86,0.9999
17:12:10.615,1788790330.616,492.94,24.06,0.9999
17:12:10.695,1788790330.696,491.25,24.06,0.9999
17:12:10.775,1788790330.776,492.21,24.06,0.9999
17:12:10.855,1788790330.856,492.7,24.06,0.9999
17:12:10.935,1788790330.936,491.97,24.06,0.9999
17:12:11.015,1788790331.016,491.01,24.06,0.9999
17:12:11.095,1788790331.096,490.76,24.06,0.9999
17:12:11.175,1788790331.176,491.73,24.06,0.9999
17:12:11.255,1788790331.256,492.46,24.06,0.9999
17:12:11.335,1788790331.336,492.94,24.06,0.9999
17:12:11.415,1788790331.416,492.21,23.86,0.9999
17:12:11.495,1788790331.496,493.18,23.86,0.9999
17:12:11.575,1788790331.576,492.7,23.86,0.9999
17:12:11.655,1788790331.656,492.94,23.86,0.9999
17:12:11.735,1788790331.736,493.18,23.86,0.9999
17:12:11.815,1788790331.816,492.94,23.86,0.9999
17:12:11.895,1788790331.896,492.46,23.86,0.9999
17:12:11.975,1788790331.976,491.97,23.86,0.9999
17:12:12.055,1788790332.056,491.73,23.86,0.9999
17:12:12.135,1788790332.136,493.18,23.86,0.9999
17:12:12.215,1788790332.216,493.67,24.06,0.9999
17:12:12.295,1788790332.296,491.97,24.06,0.9999
17:12:12.375,1788790332.376,491.97,24.06,0.9999
17:12:12.455,1788790332.456,491.73,24.06,0.9999
17:12:12.535,1788790332.536,492.21,24.06,0.9999
17:12:12.615,1788790332.616,491.73,24.06,0.9999
17:12:12.695,1788790332.696,492.21,24.06,0.9999
17:12:12.775,1788790332.776,492.21,24.06,0.9999
17:12:12.855,1788790332.856,491.73,24.06,0.9999
17:12:12.935,1788790332.936,490.76,24.06,0.9999
17:12:13.015,1788790333.016,490.52,23.86,0.9999
17:12:13.095,1788790333.096,492.94,23.86,0.9999
17:12:13.175,1788790333.176,493.67,23.86,0.9999
17:12:13.255,1788790333.256,493.67,23.86,0.9999
17:12:13.335,1788790333.336,492.46,23.86,0.9999
17:12:13.415,1788790333.416,492.7,23.86,0.9999
17:12:13.495,1788790333.496,493.18,23.86,0.9999
17:12:13.575,1788790333.576,493.18,23.86,0.9999
17:12:13.655,1788790333.656,493.18,23.86,0.9999
17:12:13.735,1788790333.736,492.7,23.86,0.9999
17:12:13.815,1788790333.816,491.97,23.86,0.9999
17:12:13.895,1788790333.896,490.28,24.06,0.9999
17:12:13.975,1788790333.976,491.49,24.06,0.9999
17:12:14.055,1788790334.056,492.21,24.06,0.9999
17:12:14.135,1788790334.136,492.94,24.06,0.9999
17:12:14.215,1788790334.216,491.97,24.06,0.9999
17:12:14.295,1788790334.296,491.49,24.06,0.9999
17:12:14.375,1788790334.376,491.73,24.06,0.9999
17:12:14.455,1788790334.456,492.21,24.06,0.9999
17:12:14.535,1788790334.536,491.97,24.06,0.9999
17:12:14.615,1788790334.616,492.21,24.06,0.9999
17:12:14.695,1788790334.696,493.18,23.86,0.9999
17:12:14.775,1788790334.776,492.46,23.86,0.9999
17:12:14.855,1788790334.856,491.25,23.86,0.9999
17:12:14.935,1788790334.936,492.21,23.86,0.9999
17:12:15.015,1788790335.016,493.42,23.86,0.9999
17:12:15.095,1788790335.096,493.42,23.86,0.9999
17:12:15.175,1788790335.176,492.94,23.86,0.9999
17:12:15.255,1788790335.256,492.7,23.86,0.9999
17:12:15.335,1788790335.336,492.94,23.86,0.9999
17:12:15.415,1788790335.416,493.18,23.86,0.9999
17:12:15.495,1788790335.496,491.97,24.06,0.9999
17:12:15.575,1788790335.576,491.97,24.06,0.9999
17:12:15.655,1788790335.656,491.49,24.06,0.9999
17:12:15.735,1788790335.736,490.28,24.06,0.9999
17:12:15.815,1788790335.816,491.01,24.06,0.9999
17:12:15.895,1788790335.896,491.73,24.06,0.9999
17:12:15.975,1788790335.976,492.21,24.06,0.9999
17:12:16.055,1788790336.056,492.46,24.06,0.9999
17:12:16.135,1788790336.136,491.73,24.06,0.9999
17:12:16.215,1788790336.216,491.73,24.06,0.9999
17:12:16.295,1788790336.296,492.94,23.86,0.9999
17:12:16.375,1788790336.376,493.18,23.86,0.9999
17:12:16.455,1788790336.456,492.7,23.86,0.9999
17:12:16.535,1788790336.536,493.18,23.86,0.9999
17:12:16.615,1788790336.616,492.7,23.86,0.9999
17:12:16.695,1788790336.696,491.49,23.86,0.9999
17:12:16.775,1788790336.776,491.73,23.86,0.9999
17:12:16.855,1788790336.856,492.7,23.86,0.9999
17:12:16.935,1788790336.936,492.94,23.86,0.9999
17:12:17.015,1788790337.016,493.18,23.86,0.9999
17:12:17.095,1788790337.096,491.73,24.06,0.9999
17:12:17.175,1788790337.176,491.73,24.06,0.9999
17:12:17.255,1788790337.256,492.21,24.06,0.9999
17:12:17.335,1788790337.336,491.73,24.06,0.9999
17:12:17.415,1788790337.416,491.97,24.06,0.9999
17:12:17.495,1788790337.496,491.73,24.06,0.9999
17:12:17.575,1788790337.576,491.25,24.06,0.9999
17:12:17.655,1788790337.656,490.52,24.06,0.9999
17:12:17.735,1788790337.736,491.01,24.06,0.9999
17:12:17.815,1788790337.816,491.73,24.06,0.9999
17:12:17.895,1788790337.896,492.7,23.86,0.9999
17:12:17.975,1788790337.976,493.91,23.86,0.9999
17:12:18.055,1788790338.056,492.7,23.86,0.9999
17:12:18.135,1788790338.136,492.94,23.86,0.9999
17:12:18.215,1788790338.216,493.18,23.86,0.9999
17:12:18.295,1788790338.296,492.7,23.86,0.9999
17:12:18.375,1788790338.376,492.94,23.86,0.9999
17:12:18.455,1788790338.456,492.94,23.86,0.9999
17:12:18.535,1788790338.536,491.97,23.86,0.9999
17:12:18.615,1788790338.616,491.73,23.86,0.9999
17:12:18.695,1788790338.696,492.46,23.66,0.9999
17:12:18.775,1788790338.776,494.63,23.66,0.9999
17:12:18.855,1788790338.856,493.91,23.66,0.9999
17:12:18.935,1788790338.936,493.67,23.66,0.9999
17:12:19.015,1788790339.016,493.91,23.66,0.9999
17:12:19.095,1788790339.096,493.18,23.66,0.9999
17:12:19.175,1788790339.176,493.18,23.66,0.9999
17:12:19.255,1788790339.256,493.18,23.66,0.9999
17:12:19.335,1788790339.336,492.21,23.66,0.9999
17:12:19.415,1788790339.416,492.7,23.66,0.9999
17:12:19.495,1788790339.496,493.91,23.86,0.9999
17:12:19.575,1788790339.576,492.7,23.86,0.9999
17:12:19.655,1788790339.656,492.7,23.86,0.9999
17:12:19.735,1788790339.736,492.94,23.86,0.9999
17:12:19.815,1788790339.816,493.18,23.86,0.9999
17:12:19.895,1788790339.896,492.46,23.86,0.9999
17:12:19.975,1788790339.976,492.46,23.86,0.9999
