iso,t_s,vDcInst,set_freq,iq_shed
11:26:49.691,1788769609.691,469.73,47.45,0.9999
11:26:49.771,1788769609.771,470.7,47.65,0.9999
11:26:49.851,1788769609.851,471.91,47.64,0.9999
11:26:49.931,1788769609.931,470.7,47.64,0.9999
11:26:50.011,1788769610.011,471.67,47.64,0.9999
11:26:50.091,1788769610.091,471.42,47.64,0.9999
11:26:50.171,1788769610.171,470.94,47.64,0.9999
11:26:50.251,1788769610.251,470.94,47.63,0.9999
11:26:50.331,1788769610.331,470.7,47.42,0.9999
11:26:50.411,1788769610.411,471.18,47.42,0.9999
11:26:50.491,1788769610.491,471.42,47.42,0.9999
11:26:50.571,1788769610.571,470.7,47.62,0.9999
11:26:50.651,1788769610.651,471.42,47.5,0.9999
11:26:50.731,1788769610.731,471.18,47.5,0.9999
11:26:50.811,1788769610.811,471.91,47.5,0.9999
11:26:50.891,1788769610.891,471.67,47.5,0.9999
11:26:50.971,1788769610.971,471.18,47.5,0.9999
11:26:51.051,1788769611.051,470.7,47.5,0.9999
11:26:51.131,1788769611.131,469.97,47.5,0.9999
11:26:51.211,1788769611.211,470.94,47.5,0.9999
11:26:51.291,1788769611.291,471.42,47.5,0.9999
11:26:51.371,1788769611.371,470.7,47.63,0.9999
11:26:51.451,1788769611.451,471.91,47.6,0.9999
11:26:51.531,1788769611.531,470.94,47.54,0.9999
11:26:51.611,1788769611.611,472.15,47.54,0.9999
11:26:51.691,1788769611.691,472.15,47.53,0.9999
11:26:51.771,1788769611.771,470.94,47.53,0.9999
11:26:51.851,1788769611.851,470.94,47.53,0.9999
11:26:51.931,1788769611.931,470.46,47.53,0.9999
11:26:52.011,1788769612.011,470.7,47.53,0.9999
11:26:52.091,1788769612.091,470.7,47.53,0.9999
11:26:52.171,1788769612.171,470.94,47.33,0.9999
11:26:52.251,1788769612.251,471.42,47.33,0.9999
11:26:52.331,1788769612.331,471.18,47.33,0.9999
11:26:52.411,1788769612.411,471.91,47.33,0.9999
11:26:52.491,1788769612.491,471.42,47.33,0.9999
11:26:52.571,1788769612.571,470.21,47.33,0.9999
11:26:52.651,1788769612.651,471.42,47.33,0.9999
11:26:52.731,1788769612.731,470.21,47.33,0.9999
11:26:52.811,1788769612.811,470.7,47.33,0.9999
11:26:52.891,1788769612.891,471.67,47.33,0.9999
11:26:52.971,1788769612.971,470.21,47.53,0.9999
11:26:53.051,1788769613.051,471.42,47.42,0.9999
11:26:53.131,1788769613.131,471.18,47.42,0.9999
11:26:53.211,1788769613.211,472.15,47.42,0.9999
11:26:53.291,1788769613.291,471.42,47.42,0.9999
11:26:53.371,1788769613.371,470.21,47.42,0.9999
11:26:53.451,1788769613.451,471.42,47.42,0.9999
11:26:53.531,1788769613.531,470.94,47.42,0.9999
11:26:53.611,1788769613.611,470.94,47.33,0.9999
11:26:53.691,1788769613.691,470.94,47.33,0.9999
11:26:53.771,1788769613.771,470.7,47.43,0.9999
11:26:53.851,1788769613.851,470.94,47.31,0.9999
11:26:53.931,1788769613.931,471.67,47.31,0.9999
11:26:54.011,1788769614.011,471.18,47.16,0.9999
11:26:54.091,1788769614.091,471.91,47.12,0.9999
11:26:54.171,1788769614.171,470.21,47.12,0.9999
11:26:54.251,1788769614.251,470.7,47.12,0.9999
11:26:54.331,1788769614.331,470.7,47.12,0.9999
11:26:54.411,1788769614.411,470.94,47.09,0.9999
11:26:54.491,1788769614.491,471.42,47.09,0.9999
11:26:54.571,1788769614.571,471.67,47.03,0.9999
11:26:54.651,1788769614.651,470.94,47.03,0.9999
11:26:54.731,1788769614.731,471.91,47.03,0.9999
11:26:54.811,1788769614.811,470.46,47.03,0.9999
11:26:54.891,1788769614.891,471.18,46.86,0.9999
11:26:54.971,1788769614.971,471.18,46.85,0.9999
11:26:55.051,1788769615.051,471.18,46.85,0.9999
11:26:55.131,1788769615.131,470.7,46.85,0.9999
11:26:55.211,1788769615.211,470.21,46.83,0.9999
11:26:55.291,1788769615.291,471.42,46.83,0.9999
11:26:55.371,1788769615.371,471.91,46.86,0.9999
11:26:55.451,1788769615.451,471.18,46.86,0.9999
11:26:55.531,1788769615.531,471.42,46.55,0.9999
11:26:55.611,1788769615.611,470.94,46.55,0.9999
11:26:55.691,1788769615.691,470.7,46.55,0.9999
11:26:55.771,1788769615.771,470.94,46.55,0.9999
11:26:55.851,1788769615.851,470.7,46.55,0.9999
11:26:55.931,1788769615.931,471.67,46.55,0.9999
11:26:56.011,1788769616.011,470.94,46.55,0.9999
11:26:56.091,1788769616.091,471.18,46.55,0.9999
11:26:56.171,1788769616.171,471.42,46.55,0.9999
11:26:56.251,1788769616.251,471.18,46.54,0.9999
11:26:56.331,1788769616.331,472.15,46.43,0.9999
11:26:56.411,1788769616.411,470.7,46.43,0.9999
11:26:56.491,1788769616.491,470.7,46.43,0.9999
11:26:56.571,1788769616.571,471.18,46.43,0.9999
11:26:56.651,1788769616.651,470.94,46.43,0.9999
11:26:56.731,1788769616.731,470.94,46.43,0.9999
11:26:56.811,1788769616.811,470.94,46.43,0.9999
11:26:56.891,1788769616.891,471.67,46.43,0.9999
11:26:56.971,1788769616.971,472.39,46.43,0.9999
11:26:57.051,1788769617.051,471.18,46.63,0.9999
11:26:57.131,1788769617.131,471.42,46.63,0.9999
11:26:57.211,1788769617.211,470.94,46.63,0.9999
11:26:57.291,1788769617.291,470.46,46.54,0.9999
11:26:57.371,1788769617.371,470.94,46.54,0.9999
11:26:57.451,1788769617.451,470.7,46.54,0.9999
11:26:57.531,1788769617.531,470.46,46.54,0.9999
11:26:57.611,1788769617.611,470.94,46.54,0.9999
11:26:57.691,1788769617.691,470.94,46.54,0.9999
11:26:57.771,1788769617.771,471.91,46.54,0.9999
11:26:57.851,1788769617.851,469.97,46.69,0.9999
11:26:57.931,1788769617.931,470.46,46.69,0.9999
11:26:58.011,1788769618.011,471.18,46.69,0.9999
11:26:58.091,1788769618.091,470.46,46.69,0.9999
11:26:58.171,1788769618.171,471.91,46.69,0.9999
11:26:58.251,1788769618.251,470.21,46.69,0.9999
11:26:58.331,1788769618.331,470.46,46.69,0.9999
11:26:58.411,1788769618.411,471.42,46.69,0.9999
11:26:58.491,1788769618.491,471.18,46.69,0.9999
11:26:58.571,1788769618.571,471.42,46.69,0.9999
11:26:58.651,1788769618.651,470.94,46.89,0.9999
11:26:58.731,1788769618.731,470.46,46.89,0.9999
11:26:58.811,1788769618.811,470.46,46.89,0.9999
11:26:58.891,1788769618.891,471.18,46.89,0.9999
11:26:58.971,1788769618.971,471.18,46.89,0.9999
11:26:59.051,1788769619.051,471.18,46.89,0.9999
11:26:59.131,1788769619.131,471.91,46.76,0.9999
11:26:59.211,1788769619.211,470.7,46.76,0.9999
11:26:59.291,1788769619.291,470.21,46.76,0.9999
11:26:59.371,1788769619.371,470.94,46.76,0.9999
11:26:59.451,1788769619.451,471.42,46.88,0.9999
11:26:59.531,1788769619.531,469.97,46.88,0.9999
11:26:59.611,1788769619.611,471.91,46.88,0.9999
11:26:59.691,1788769619.691,470.94,46.88,0.9999
11:26:59.771,1788769619.771,471.67,46.88,0.9999
11:26:59.851,1788769619.851,472.15,46.85,0.9999
11:26:59.931,1788769619.931,470.94,46.85,0.9999
11:27:00.011,1788769620.011,471.18,46.85,0.9999
11:27:00.091,1788769620.091,469.97,46.85,0.9999
11:27:00.171,1788769620.171,470.7,46.85,0.9999
11:27:00.251,1788769620.251,470.94,47.05,0.9999
11:27:00.331,1788769620.331,470.46,47.03,0.9999
11:27:00.411,1788769620.411,471.91,47.03,0.9999
11:27:00.491,1788769620.491,471.42,47.03,0.9999
11:27:00.571,1788769620.571,471.67,47.03,0.9999
11:27:00.651,1788769620.651,471.42,46.91,0.9999
11:27:00.731,1788769620.731,470.46,46.91,0.9999
11:27:00.811,1788769620.811,470.94,46.91,0.9999
11:27:00.891,1788769620.891,470.7,46.91,0.9999
11:27:00.971,1788769620.971,470.46,46.81,0.9999
11:27:01.051,1788769621.051,471.42,46.95,0.9999
11:27:01.131,1788769621.131,469.97,46.78,0.9999
11:27:01.211,1788769621.211,471.91,46.78,0.9999
11:27:01.291,1788769621.291,471.42,46.65,0.9999
11:27:01.371,1788769621.371,471.18,46.65,0.9999
11:27:01.451,1788769621.451,470.94,46.65,0.9999
11:27:01.531,1788769621.531,469.97,46.65,0.9999
11:27:01.611,1788769621.611,471.18,46.65,0.9999
11:27:01.691,1788769621.691,471.67,46.65,0.9999
11:27:01.771,1788769621.771,471.42,46.65,0.9999
11:27:01.851,1788769621.851,470.7,46.83,0.9999
11:27:01.931,1788769621.931,470.21,46.83,0.9999
11:27:02.011,1788769622.011,471.67,46.83,0.9999
11:27:02.091,1788769622.091,471.42,46.83,0.9999
11:27:02.171,1788769622.171,470.46,46.78,0.9999
11:27:02.251,1788769622.251,470.94,46.78,0.9999
11:27:02.331,1788769622.331,469.97,46.78,0.9999
11:27:02.411,1788769622.411,470.94,46.78,0.9999
11:27:02.491,1788769622.491,471.91,46.77,0.9999
11:27:02.571,1788769622.571,471.42,46.77,0.9999
11:27:02.651,1788769622.651,471.67,46.97,0.9999
11:27:02.731,1788769622.731,471.42,46.87,0.9999
11:27:02.811,1788769622.811,470.7,46.87,0.9999
11:27:02.891,1788769622.891,471.18,46.87,0.9999
11:27:02.971,1788769622.971,470.46,46.81,0.9999
11:27:03.051,1788769623.051,470.94,46.68,0.9999
11:27:03.131,1788769623.131,471.42,46.68,0.9999
11:27:03.211,1788769623.211,470.7,46.68,0.9999
11:27:03.291,1788769623.291,471.42,46.68,0.9999
11:27:03.371,1788769623.371,471.42,46.68,0.9999
11:27:03.451,1788769623.451,471.91,46.84,0.9999
11:27:03.531,1788769623.531,470.94,46.84,0.9999
11:27:03.611,1788769623.611,470.94,46.74,0.9999
11:27:03.691,1788769623.691,470.94,46.74,0.9999
11:27:03.771,1788769623.771,470.21,46.74,0.9999
11:27:03.851,1788769623.851,470.94,46.61,0.9999
11:27:03.931,1788769623.931,471.42,46.61,0.9999
11:27:04.011,1788769624.011,470.21,46.61,0.9999
11:27:04.091,1788769624.091,471.67,46.61,0.9999
11:27:04.171,1788769624.171,470.7,46.61,0.9999
11:27:04.251,1788769624.251,471.67,46.61,0.9999
11:27:04.331,1788769624.331,472.15,46.81,0.9999
11:27:04.411,1788769624.411,470.46,46.76,0.9999
11:27:04.491,1788769624.491,471.42,46.76,0.9999
11:27:04.571,1788769624.571,470.94,46.76,0.9999
11:27:04.651,1788769624.651,470.94,46.76,0.9999
11:27:04.731,1788769624.731,471.67,46.76,0.9999
11:27:04.811,1788769624.811,470.46,46.76,0.9999
11:27:04.891,1788769624.891,470.94,46.59,0.9999
11:27:04.971,1788769624.971,471.42,46.59,0.9999
11:27:05.051,1788769625.051,471.91,46.59,0.9999
11:27:05.131,1788769625.131,471.42,46.79,0.9999
11:27:05.211,1788769625.211,470.46,46.68,0.9999
11:27:05.291,1788769625.291,470.94,46.68,0.9999
11:27:05.371,1788769625.371,470.94,46.68,0.9999
11:27:05.451,1788769625.451,471.18,46.68,0.9999
11:27:05.531,1788769625.531,471.18,46.54,0.9999
11:27:05.611,1788769625.611,470.46,46.54,0.9999
11:27:05.691,1788769625.691,471.42,46.54,0.9999
11:27:05.771,1788769625.771,471.67,46.54,0.9999
11:27:05.851,1788769625.851,470.21,46.54,0.9999
11:27:05.931,1788769625.931,470.7,46.74,0.9999
11:27:06.011,1788769626.011,469.73,46.74,0.9999
11:27:06.091,1788769626.091,470.94,46.56,0.9999
11:27:06.171,1788769626.171,471.18,46.56,0.9999
11:27:06.251,1788769626.251,470.7,46.56,0.9999
11:27:06.331,1788769626.331,471.67,46.56,0.9999
11:27:06.411,1788769626.411,470.94,46.56,0.9999
11:27:06.491,1788769626.491,470.94,46.56,0.9999
11:27:06.571,1788769626.571,470.94,46.56,0.9999
11:27:06.651,1788769626.651,470.46,46.56,0.9999
11:27:06.731,1788769626.731,471.42,46.67,0.9999
11:27:06.811,1788769626.811,471.18,46.67,0.9999
11:27:06.891,1788769626.891,470.7,46.67,0.9999
11:27:06.971,1788769626.971,470.46,46.67,0.9999
11:27:07.051,1788769627.051,470.94,46.67,0.9999
11:27:07.131,1788769627.131,471.67,46.61,0.9999
11:27:07.211,1788769627.211,471.42,46.61,0.9999
11:27:07.291,1788769627.291,471.18,46.61,0.9999
11:27:07.371,1788769627.371,470.94,46.61,0.9999
11:27:07.451,1788769627.451,469.49,46.61,0.9999
11:27:07.531,1788769627.531,471.42,46.74,0.9999
11:27:07.611,1788769627.611,470.94,46.53,0.9999
11:27:07.691,1788769627.691,470.7,46.53,0.9999
11:27:07.771,1788769627.771,471.91,46.53,0.9999
11:27:07.851,1788769627.851,470.94,46.53,0.9999
11:27:07.931,1788769627.931,472.39,46.53,0.9999
11:27:08.011,1788769628.011,472.39,46.53,0.9999
