iso,t_s,vDcInst,set_freq,iq_shed
09:23:16.904,1788762196.904,476.5,44.5,0.9999
09:23:16.984,1788762196.984,475.05,44.7,0.9999
09:23:17.064,1788762197.064,475.05,44.7,0.9999
09:23:17.144,1788762197.144,474.57,44.7,0.9999
09:23:17.224,1788762197.224,474.81,44.7,0.9999
09:23:17.304,1788762197.304,475.05,44.7,0.9999
09:23:17.384,1788762197.384,474.81,44.7,0.9999
09:23:17.464,1788762197.464,474.32,44.7,0.9999
09:23:17.544,1788762197.544,474.57,44.7,0.9999
09:23:17.624,1788762197.624,474.81,44.7,0.9999
09:23:17.704,1788762197.704,474.57,44.7,0.9999
09:23:17.784,1788762197.784,473.6,44.9,0.9999
09:23:17.864,1788762197.864,473.36,44.9,0.9999
09:23:17.944,1788762197.944,473.6,44.9,0.9999
09:23:18.024,1788762198.024,473.12,44.9,0.9999
09:23:18.104,1788762198.104,473.36,44.9,0.9999
09:23:18.184,1788762198.184,471.67,44.9,0.9999
09:23:18.264,1788762198.264,473.6,44.9,0.9999
09:23:18.344,1788762198.344,472.87,44.9,0.9999
09:23:18.424,1788762198.424,473.36,44.9,0.9999
09:23:18.504,1788762198.504,473.12,44.9,0.9999
09:23:18.584,1788762198.584,472.63,44.7,0.9999
09:23:18.664,1788762198.664,472.87,44.7,0.9999
09:23:18.744,1788762198.744,472.87,44.7,0.9999
09:23:18.824,1788762198.824,474.81,44.7,0.9999
09:23:18.904,1788762198.904,473.36,44.7,0.9999
09:23:18.984,1788762198.984,474.81,44.7,0.9999
09:23:19.064,1788762199.064,472.87,44.7,0.9999
09:23:19.144,1788762199.144,473.6,44.7,0.9999
09:23:19.224,1788762199.224,472.39,44.7,0.9999
09:23:19.304,1788762199.304,473.6,44.7,0.9999
09:23:19.384,1788762199.384,475.53,44.5,0.9999
09:23:19.464,1788762199.464,475.53,44.5,0.9999
09:23:19.544,1788762199.544,475.53,44.5,0.9999
09:23:19.624,1788762199.624,475.05,44.5,0.9999
09:23:19.704,1788762199.704,475.05,44.5,0.9999
09:23:19.784,1788762199.784,474.81,44.5,0.9999
09:23:19.864,1788762199.864,475.53,44.5,0.9999
09:23:19.944,1788762199.944,475.29,44.5,0.9999
09:23:20.024,1788762200.024,476.5,44.5,0.9999
09:23:20.104,1788762200.104,475.78,44.5,0.9999
09:23:20.184,1788762200.184,475.78,44.3,0.9999
09:23:20.264,1788762200.264,476.26,44.3,0.9999
09:23:20.344,1788762200.344,476.74,44.3,0.9999
09:23:20.424,1788762200.424,476.74,44.3,0.9999
09:23:20.504,1788762200.504,476.74,44.3,0.9999
09:23:20.584,1788762200.584,476.5,44.3,0.9999
09:23:20.664,1788762200.664,477.71,44.3,0.9999
09:23:20.744,1788762200.744,477.47,44.3,0.9999
09:23:20.824,1788762200.824,478.92,44.3,0.9999
09:23:20.904,1788762200.904,476.74,44.3,0.9999
09:23:20.984,1788762200.984,477.71,44.5,0.9999
09:23:21.064,1788762201.064,477.23,44.5,0.9999
09:23:21.144,1788762201.144,476.02,44.5,0.9999
09:23:21.224,1788762201.224,476.5,44.5,0.9999
09:23:21.304,1788762201.304,476.74,44.5,0.9999
09:23:21.384,1788762201.384,475.78,44.5,0.9999
09:23:21.464,1788762201.464,476.02,44.5,0.9999
09:23:21.544,1788762201.544,476.74,44.5,0.9999
09:23:21.624,1788762201.624,476.74,44.5,0.9999
09:23:21.704,1788762201.704,476.5,44.5,0.9999
09:23:21.784,1788762201.784,476.02,44.7,0.9999
09:23:21.864,1788762201.864,475.05,44.7,0.9999
09:23:21.944,1788762201.944,474.57,44.7,0.9999
09:23:22.024,1788762202.024,475.29,44.7,0.9999
09:23:22.104,1788762202.104,473.6,44.7,0.9999
09:23:22.184,1788762202.184,475.29,44.7,0.9999
09:23:22.264,1788762202.264,476.02,44.7,0.9999
09:23:22.344,1788762202.344,475.29,44.7,0.9999
09:23:22.424,1788762202.424,474.81,44.7,0.9999
09:23:22.504,1788762202.504,474.32,44.7,0.9999
09:23:22.584,1788762202.584,474.57,44.9,0.9999
09:23:22.664,1788762202.664,473.36,44.9,0.9999
09:23:22.744,1788762202.744,473.6,44.9,0.9999
09:23:22.824,1788762202.824,474.81,44.9,0.9999
09:23:22.904,1788762202.904,473.36,44.9,0.9999
09:23:22.984,1788762202.984,472.15,44.9,0.9999
09:23:23.064,1788762203.064,472.63,44.9,0.9999
09:23:23.144,1788762203.144,472.63,44.9,0.9999
09:23:23.224,1788762203.224,473.12,44.9,0.9999
09:23:23.304,1788762203.304,472.39,44.9,0.9999
09:23:23.384,1788762203.384,472.87,44.9,0.9999
09:23:23.464,1788762203.464,473.6,44.7,0.9999
09:23:23.544,1788762203.544,473.6,44.7,0.9999
09:23:23.624,1788762203.624,472.63,44.7,0.9999
09:23:23.704,1788762203.704,473.6,44.7,0.9999
09:23:23.784,1788762203.784,475.05,44.7,0.9999
09:23:23.864,1788762203.864,474.08,44.7,0.9999
09:23:23.944,1788762203.944,473.6,44.7,0.9999
09:23:24.024,1788762204.024,472.63,44.7,0.9999
09:23:24.104,1788762204.104,473.36,44.7,0.9999
09:23:24.184,1788762204.184,472.87,44.7,0.9999
09:23:24.264,1788762204.264,473.12,44.9,0.9999
09:23:24.344,1788762204.344,473.12,44.9,0.9999
09:23:24.424,1788762204.424,473.6,44.9,0.9999
09:23:24.504,1788762204.504,470.94,44.9,0.9999
09:23:24.584,1788762204.584,470.21,44.9,0.9999
09:23:24.664,1788762204.664,470.7,44.9,0.9999
09:23:24.744,1788762204.744,470.46,44.9,0.9999
09:23:24.824,1788762204.824,470.94,44.9,0.9999
09:23:24.904,1788762204.904,469.01,44.9,0.9999
09:23:24.984,1788762204.984,470.94,44.9,0.9999
