iso,t_s,vDcInst,set_freq,iq_shed
09:46:21.922,1788763581.922,468.52,46.31,0.9999
09:46:22.002,1788763582.002,468.28,46.31,0.9999
09:46:22.082,1788763582.082,469.73,46.31,0.9999
09:46:22.162,1788763582.162,470.46,46.31,0.9999
09:46:22.242,1788763582.242,468.28,46.51,0.9999
09:46:22.322,1788763582.322,468.76,46.51,0.9999
09:46:22.402,1788763582.402,469.01,46.51,0.9999
09:46:22.482,1788763582.482,469.73,46.51,0.9999
09:46:22.562,1788763582.562,469.73,46.51,0.9999
09:46:22.642,1788763582.642,469.25,46.51,0.9999
09:46:22.722,1788763582.722,468.76,46.51,0.9999
09:46:22.802,1788763582.802,468.04,46.51,0.9999
09:46:22.882,1788763582.882,468.04,46.51,0.9999
09:46:22.962,1788763582.962,468.04,46.51,0.9999
09:46:23.042,1788763583.042,468.76,46.51,0.9999
09:46:23.122,1788763583.122,468.04,46.63,0.9999
09:46:23.202,1788763583.202,468.28,46.54,0.9999
09:46:23.282,1788763583.282,469.01,46.52,0.9999
09:46:23.362,1788763583.362,466.59,46.52,0.9999
09:46:23.442,1788763583.442,467.8,46.52,0.9999
09:46:23.522,1788763583.522,469.49,46.52,0.9999
09:46:23.602,1788763583.602,468.04,46.49,0.9999
09:46:23.682,1788763583.682,469.49,46.49,0.9999
09:46:23.762,1788763583.762,468.76,46.49,0.9999
09:46:23.842,1788763583.842,467.8,46.49,0.9999
09:46:23.922,1788763583.922,468.76,46.69,0.9999
09:46:24.002,1788763584.002,469.01,46.69,0.9999
09:46:24.082,1788763584.082,468.04,46.67,0.9999
09:46:24.162,1788763584.162,468.76,46.63,0.9999
09:46:24.242,1788763584.242,469.97,46.63,0.9999
09:46:24.322,1788763584.322,469.01,46.56,0.9999
09:46:24.402,1788763584.402,468.28,46.56,0.9999
09:46:24.482,1788763584.482,467.8,46.56,0.9999
09:46:24.562,1788763584.562,467.07,46.56,0.9999
09:46:24.642,1788763584.642,469.25,46.56,0.9999
09:46:24.722,1788763584.722,469.25,46.66,0.9999
09:46:24.802,1788763584.802,469.97,46.66,0.9999
09:46:24.882,1788763584.882,469.25,46.66,0.9999
09:46:24.962,1788763584.962,467.56,46.66,0.9999
09:46:25.042,1788763585.042,468.04,46.51,0.9999
09:46:25.122,1788763585.122,469.97,46.51,0.9999
09:46:25.202,1788763585.202,468.76,46.51,0.9999
09:46:25.282,1788763585.282,469.97,46.51,0.9999
