iso,t_s,vDcInst,set_freq,iq_shed
13:21:30.516,1788776490.517,466.1,46.45,0.9999
13:21:30.596,1788776490.597,465.62,46.45,0.9999
13:21:30.676,1788776490.677,466.59,46.45,0.9999
13:21:30.756,1788776490.757,465.86,46.45,0.9999
13:21:30.836,1788776490.837,465.14,46.45,0.9999
13:21:30.916,1788776490.917,465.86,46.45,0.9999
13:21:30.996,1788776490.997,467.31,46.45,0.9999
13:21:31.076,1788776491.077,465.38,46.45,0.9999
13:21:31.156,1788776491.157,465.86,46.45,0.9999
13:21:31.236,1788776491.237,466.35,46.43,0.9999
13:21:31.316,1788776491.317,464.65,46.43,0.9999
13:21:31.396,1788776491.397,465.62,46.43,0.9999
13:21:31.476,1788776491.477,466.1,46.43,0.9999
13:21:31.556,1788776491.557,464.9,46.43,0.9999
13:21:31.636,1788776491.637,466.59,46.43,0.9999
13:21:31.716,1788776491.717,466.35,46.43,0.9999
13:21:31.796,1788776491.797,464.9,46.43,0.9999
13:21:31.876,1788776491.877,466.35,46.43,0.9999
13:21:31.956,1788776491.957,465.86,46.43,0.9999
13:21:32.036,1788776492.037,465.38,46.63,0.9999
13:21:32.116,1788776492.117,465.86,46.63,0.9999
13:21:32.196,1788776492.197,466.59,46.63,0.9999
13:21:32.276,1788776492.277,465.62,46.63,0.9999
13:21:32.356,1788776492.357,466.35,46.43,0.9999
13:21:32.436,1788776492.437,465.38,46.42,0.9999
13:21:32.516,1788776492.517,465.14,46.42,0.9999
13:21:32.596,1788776492.597,467.07,46.42,0.9999
13:21:32.676,1788776492.677,466.1,46.42,0.9999
13:21:32.756,1788776492.757,465.62,46.42,0.9999
13:21:32.836,1788776492.837,466.1,46.58,0.9999
13:21:32.916,1788776492.917,465.62,46.58,0.9999
13:21:32.996,1788776492.997,466.59,46.58,0.9999
13:21:33.076,1788776493.077,465.14,46.5,0.9999
13:21:33.156,1788776493.157,464.9,46.5,0.9999
13:21:33.236,1788776493.237,466.35,46.5,0.9999
13:21:33.316,1788776493.317,467.31,46.5,0.9999
13:21:33.396,1788776493.397,465.86,46.5,0.9999
13:21:33.476,1788776493.477,465.86,46.5,0.9999
13:21:33.556,1788776493.557,467.31,46.44,0.9999
13:21:33.636,1788776493.637,466.83,46.44,0.9999
13:21:33.716,1788776493.717,466.83,46.61,0.9999
13:21:33.796,1788776493.797,466.35,46.61,0.9999
13:21:33.876,1788776493.877,466.59,46.61,0.9999
13:21:33.956,1788776493.957,467.07,46.6,0.9999
13:21:34.036,1788776494.037,466.35,46.6,0.9999
13:21:34.116,1788776494.117,465.86,46.6,0.9999
13:21:34.196,1788776494.197,467.31,46.54,0.9999
13:21:34.276,1788776494.277,466.83,46.54,0.9999
13:21:34.356,1788776494.357,465.86,46.54,0.9999
13:21:34.436,1788776494.437,465.62,46.54,0.9999
13:21:34.516,1788776494.517,465.86,46.74,0.9999
13:21:34.596,1788776494.597,466.35,46.55,0.9999
13:21:34.676,1788776494.677,467.07,46.55,0.9999
13:21:34.756,1788776494.757,464.9,46.55,0.9999
13:21:34.836,1788776494.837,466.1,46.55,0.9999
13:21:34.916,1788776494.917,466.1,46.51,0.9999
13:21:34.996,1788776494.997,465.62,46.51,0.9999
13:21:35.076,1788776495.077,465.38,46.51,0.9999
13:21:35.156,1788776495.157,466.35,46.51,0.9999
13:21:35.236,1788776495.237,465.38,46.51,0.9999
13:21:35.316,1788776495.317,466.83,46.48,0.9999
13:21:35.396,1788776495.397,466.1,46.44,0.9999
13:21:35.476,1788776495.477,465.38,46.44,0.9999
13:21:35.556,1788776495.557,466.35,46.44,0.9999
13:21:35.636,1788776495.637,467.07,46.44,0.9999
13:21:35.716,1788776495.717,465.38,46.44,0.9999
13:21:35.796,1788776495.797,465.14,46.44,0.9999
13:21:35.876,1788776495.877,465.86,46.44,0.9999
13:21:35.956,1788776495.957,466.1,46.44,0.9999
13:21:36.036,1788776496.037,467.56,46.44,0.9999
13:21:36.116,1788776496.117,465.86,46.29,0.9999
13:21:36.196,1788776496.197,466.1,46.29,0.9999
13:21:36.276,1788776496.277,466.59,46.29,0.9999
13:21:36.356,1788776496.357,466.1,46.29,0.9999
13:21:36.436,1788776496.437,465.62,46.29,0.9999
