iso,t_s,vDcInst,set_freq,iq_shed
16:48:11.247,1788788891.247,491.73,28.06,0.9999
16:48:11.327,1788788891.327,491.97,28.06,0.9999
16:48:11.407,1788788891.407,492.21,28.06,0.9999
16:48:11.487,1788788891.487,492.94,28.06,0.9999
16:48:11.567,1788788891.567,491.73,28.26,0.9999
16:48:11.647,1788788891.647,491.25,28.26,0.9999
16:48:11.727,1788788891.727,491.73,28.26,0.9999
16:48:11.807,1788788891.807,491.97,28.26,0.9999
16:48:11.887,1788788891.887,490.76,28.26,0.9999
16:48:11.967,1788788891.967,491.49,28.26,0.9999
16:48:12.047,1788788892.047,491.25,28.26,0.9999
16:48:12.127,1788788892.127,492.21,28.26,0.9999
16:48:12.207,1788788892.207,490.52,28.26,0.9999
16:48:12.287,1788788892.287,491.25,28.26,0.9999
16:48:12.367,1788788892.367,491.25,28.26,0.9999
16:48:12.447,1788788892.447,493.67,28.06,0.9999
16:48:12.527,1788788892.527,491.73,28.06,0.9999
16:48:12.607,1788788892.607,492.7,28.06,0.9999
16:48:12.687,1788788892.687,492.46,28.06,0.9999
16:48:12.767,1788788892.767,494.15,28.06,0.9999
16:48:12.847,1788788892.847,492.21,28.06,0.9999
16:48:12.927,1788788892.927,492.94,28.06,0.9999
16:48:13.007,1788788893.007,492.46,28.06,0.9999
16:48:13.087,1788788893.087,493.67,28.06,0.9999
16:48:13.167,1788788893.167,492.7,28.06,0.9999
16:48:13.247,1788788893.247,491.73,28.26,0.9999
16:48:13.327,1788788893.327,491.49,28.26,0.9999
16:48:13.407,1788788893.407,492.7,28.26,0.9999
16:48:13.487,1788788893.487,491.25,28.26,0.9999
16:48:13.567,1788788893.567,491.97,28.26,0.9999
16:48:13.647,1788788893.647,491.49,28.26,0.9999
16:48:13.727,1788788893.727,492.7,28.26,0.9999
16:48:13.807,1788788893.807,490.52,28.26,0.9999
16:48:13.887,1788788893.887,491.97,28.26,0.9999
16:48:13.967,1788788893.967,491.73,28.26,0.9999
16:48:14.047,1788788894.047,491.01,28.46,0.9999
16:48:14.127,1788788894.127,489.31,28.46,0.9999
16:48:14.207,1788788894.207,490.04,28.46,0.9999
16:48:14.287,1788788894.287,489.8,28.46,0.9999
16:48:14.367,1788788894.367,489.8,28.46,0.9999
16:48:14.447,1788788894.447,489.56,28.46,0.9999
16:48:14.527,1788788894.527,489.56,28.46,0.9999
16:48:14.607,1788788894.607,489.31,28.46,0.9999
16:48:14.687,1788788894.687,487.86,28.46,0.9999
16:48:14.767,1788788894.767,488.83,28.46,0.9999
16:48:14.847,1788788894.847,489.56,28.26,0.9999
16:48:14.927,1788788894.927,491.25,28.26,0.9999
16:48:15.007,1788788895.007,489.07,28.26,0.9999
16:48:15.087,1788788895.087,490.04,28.26,0.9999
16:48:15.167,1788788895.167,489.56,28.26,0.9999
16:48:15.247,1788788895.247,490.28,28.26,0.9999
16:48:15.327,1788788895.327,489.31,28.26,0.9999
16:48:15.407,1788788895.407,490.04,28.26,0.9999
16:48:15.487,1788788895.487,489.8,28.26,0.9999
16:48:15.567,1788788895.567,490.28,28.26,0.9999
16:48:15.647,1788788895.647,490.52,28.06,0.9999
16:48:15.727,1788788895.727,491.97,28.06,0.9999
16:48:15.807,1788788895.807,491.49,28.06,0.9999
16:48:15.887,1788788895.887,491.97,28.06,0.9999
16:48:15.967,1788788895.967,491.73,28.06,0.9999
16:48:16.047,1788788896.047,492.46,28.06,0.9999
16:48:16.127,1788788896.127,491.73,28.06,0.9999
16:48:16.207,1788788896.207,492.94,28.06,0.9999
16:48:16.287,1788788896.287,491.73,28.06,0.9999
16:48:16.367,1788788896.367,492.21,28.06,0.9999
16:48:16.447,1788788896.447,491.25,28.26,0.9999
16:48:16.527,1788788896.527,491.97,28.26,0.9999
16:48:16.607,1788788896.607,491.25,28.26,0.9999
16:48:16.687,1788788896.687,491.49,28.26,0.9999
16:48:16.767,1788788896.767,491.49,28.26,0.9999
