iso,t_s,vDcInst,set_freq,iq_shed
13:52:52.443,1788778372.444,460.54,46.43,0.9999
13:52:52.523,1788778372.524,461.03,46.43,0.9999
13:52:52.603,1788778372.604,461.03,46.43,0.9999
13:52:52.683,1788778372.684,460.54,46.42,0.9999
13:52:52.763,1788778372.764,460.79,46.3,0.9999
13:52:52.843,1788778372.844,460.79,46.3,0.9999
13:52:52.923,1788778372.924,459.82,46.3,0.9999
13:52:53.003,1788778373.004,461.51,46.3,0.9999
13:52:53.083,1788778373.084,460.54,46.3,0.9999
13:52:53.163,1788778373.164,460.3,46.3,0.9999
13:52:53.243,1788778373.244,461.03,46.3,0.9999
13:52:53.323,1788778373.324,461.03,46.3,0.9999
13:52:53.403,1788778373.404,460.79,46.3,0.9999
13:52:53.483,1788778373.484,461.51,46.3,0.9999
13:52:53.563,1788778373.564,461.03,46.5,0.9999
13:52:53.643,1788778373.644,460.54,46.5,0.9999
13:52:53.723,1788778373.724,461.03,46.5,0.9999
13:52:53.803,1788778373.804,461.03,46.5,0.9999
13:52:53.883,1788778373.884,459.82,46.5,0.9999
13:52:53.963,1788778373.964,460.79,46.38,0.9999
13:52:54.043,1788778374.044,461.51,46.35,0.9999
13:52:54.123,1788778374.124,460.3,46.35,0.9999
13:52:54.203,1788778374.204,461.27,46.35,0.9999
13:52:54.283,1788778374.284,460.3,46.35,0.9999
13:52:54.363,1788778374.364,460.3,46.16,0.9999
13:52:54.443,1788778374.444,461.03,46.16,0.9999
13:52:54.523,1788778374.524,460.79,46.16,0.9999
13:52:54.603,1788778374.604,460.06,46.16,0.9999
13:52:54.683,1788778374.684,460.3,46.16,0.9999
13:52:54.763,1788778374.764,461.27,46.16,0.9999
13:52:54.843,1788778374.844,460.54,46.16,0.9999
13:52:54.923,1788778374.924,460.79,46.16,0.9999
13:52:55.003,1788778375.004,460.54,46.16,0.9999
13:52:55.083,1788778375.084,460.54,46.16,0.9999
13:52:55.163,1788778375.164,460.06,46.36,0.9999
13:52:55.243,1788778375.244,461.03,46.36,0.9999
13:52:55.323,1788778375.324,459.82,46.36,0.9999
13:52:55.403,1788778375.404,460.54,46.36,0.9999
13:52:55.483,1788778375.484,460.79,46.36,0.9999
13:52:55.563,1788778375.564,460.54,46.24,0.9999
13:52:55.643,1788778375.644,461.27,46.24,0.9999
13:52:55.723,1788778375.724,461.03,46.24,0.9999
13:52:55.803,1788778375.804,460.79,46.24,0.9999
13:52:55.883,1788778375.884,460.06,46.24,0.9999
13:52:55.963,1788778375.964,461.27,46.38,0.9999
13:52:56.043,1788778376.044,461.03,46.38,0.9999
13:52:56.123,1788778376.124,460.79,46.38,0.9999
13:52:56.203,1788778376.204,461.03,46.38,0.9999
13:52:56.283,1788778376.284,460.79,46.38,0.9999
13:52:56.363,1788778376.364,460.54,46.38,0.9999
13:52:56.443,1788778376.444,461.75,46.38,0.9999
13:52:56.523,1788778376.524,459.82,46.38,0.9999
13:52:56.603,1788778376.604,460.79,46.38,0.9999
13:52:56.683,1788778376.684,461.27,46.38,0.9999
13:52:56.763,1788778376.764,461.51,46.26,0.9999
13:52:56.843,1788778376.844,461.51,46.26,0.9999
13:52:56.923,1788778376.924,460.79,46.25,0.9999
13:52:57.003,1788778377.004,461.03,46.25,0.9999
13:52:57.083,1788778377.084,461.03,46.25,0.9999
13:52:57.163,1788778377.164,461.51,46.25,0.9999
13:52:57.243,1788778377.244,460.79,46.25,0.9999
13:52:57.323,1788778377.324,460.3,46.25,0.9999
13:52:57.403,1788778377.404,461.51,46.25,0.9999
13:52:57.483,1788778377.484,461.75,46.25,0.9999
13:52:57.563,1788778377.564,459.82,46.25,0.9999
13:52:57.643,1788778377.644,461.75,46.36,0.9999
13:52:57.723,1788778377.724,460.54,46.33,0.9999
13:52:57.803,1788778377.804,461.03,46.33,0.9999
13:52:57.883,1788778377.884,461.27,46.33,0.9999
13:52:57.963,1788778377.964,460.79,46.33,0.9999
13:52:58.043,1788778378.044,460.79,46.12,0.9999
13:52:58.123,1788778378.124,460.79,46.12,0.9999
13:52:58.203,1788778378.204,461.03,46.12,0.9999
13:52:58.283,1788778378.284,461.51,46.12,0.9999
13:52:58.363,1788778378.364,461.27,46.12,0.9999
13:52:58.443,1788778378.444,462.0,46.32,0.9999
13:52:58.523,1788778378.524,460.54,46.32,0.9999
13:52:58.603,1788778378.604,462.0,46.32,0.9999
13:52:58.683,1788778378.684,461.51,46.32,0.9999
13:52:58.763,1788778378.764,460.3,46.32,0.9999
13:52:58.843,1788778378.844,462.0,46.32,0.9999
13:52:58.923,1788778378.924,459.58,46.32,0.9999
13:52:59.003,1788778379.004,461.27,46.32,0.9999
13:52:59.083,1788778379.084,460.79,46.32,0.9999
13:52:59.163,1788778379.164,461.51,46.32,0.9999
13:52:59.243,1788778379.244,461.27,46.3,0.9999
13:52:59.323,1788778379.324,460.79,46.3,0.9999
13:52:59.403,1788778379.404,460.79,46.3,0.9999
13:52:59.483,1788778379.484,461.27,46.3,0.9999
13:52:59.563,1788778379.564,460.06,46.3,0.9999
13:52:59.643,1788778379.644,461.27,46.3,0.9999
13:52:59.723,1788778379.724,459.58,46.3,0.9999
13:52:59.803,1788778379.804,460.06,46.3,0.9999
13:52:59.883,1788778379.884,461.27,46.3,0.9999
13:52:59.963,1788778379.964,460.06,46.3,0.9999
13:53:00.043,1788778380.044,460.79,46.5,0.9999
13:53:00.123,1788778380.124,460.06,46.5,0.9999
13:53:00.203,1788778380.204,459.82,46.5,0.9999
13:53:00.283,1788778380.284,460.79,46.5,0.9999
13:53:00.363,1788778380.364,459.82,46.5,0.9999
13:53:00.443,1788778380.444,460.79,46.5,0.9999
13:53:00.523,1788778380.524,459.09,46.27,0.9999
13:53:00.603,1788778380.604,460.79,46.16,0.9999
13:53:00.683,1788778380.684,459.58,46.16,0.9999
13:53:00.763,1788778380.764,460.06,46.16,0.9999
13:53:00.843,1788778380.844,461.51,46.16,0.9999
13:53:00.923,1788778380.924,460.06,46.16,0.9999
13:53:01.003,1788778381.004,460.3,46.16,0.9999
13:53:01.083,1788778381.084,461.03,46.16,0.9999
13:53:01.163,1788778381.164,459.58,46.16,0.9999
13:53:01.243,1788778381.244,461.03,46.16,0.9999
13:53:01.323,1788778381.324,459.58,46.16,0.9999
13:53:01.403,1788778381.404,460.79,46.16,0.9999
13:53:01.483,1788778381.484,460.06,46.16,0.9999
13:53:01.563,1788778381.564,460.54,46.16,0.9999
13:53:01.643,1788778381.644,460.54,46.35,0.9999
13:53:01.723,1788778381.724,460.06,46.3,0.9999
13:53:01.803,1788778381.804,460.06,46.3,0.9999
13:53:01.883,1788778381.884,460.54,46.3,0.9999
13:53:01.963,1788778381.964,459.58,46.3,0.9999
13:53:02.043,1788778382.044,461.27,46.3,0.9999
13:53:02.123,1788778382.124,460.06,46.3,0.9999
13:53:02.203,1788778382.204,460.3,46.3,0.9999
13:53:02.283,1788778382.284,461.03,46.3,0.9999
13:53:02.363,1788778382.364,460.54,46.3,0.9999
13:53:02.443,1788778382.444,460.54,46.5,0.9999
13:53:02.523,1788778382.524,460.06,46.5,0.9999
13:53:02.603,1788778382.604,460.54,46.5,0.9999
13:53:02.683,1788778382.684,460.79,46.5,0.9999
13:53:02.763,1788778382.764,460.06,46.37,0.9999
13:53:02.843,1788778382.844,460.54,46.37,0.9999
13:53:02.923,1788778382.924,459.09,46.35,0.9999
13:53:03.003,1788778383.004,460.3,46.35,0.9999
13:53:03.083,1788778383.084,461.27,46.2,0.9999
13:53:03.163,1788778383.164,460.54,46.08,0.9999
13:53:03.243,1788778383.244,461.03,46.25,0.9999
13:53:03.323,1788778383.324,460.3,46.25,0.9999
13:53:03.403,1788778383.404,460.54,46.25,0.9999
13:53:03.483,1788778383.484,461.03,46.25,0.9999
13:53:03.563,1788778383.564,460.79,46.25,0.9999
13:53:03.643,1788778383.644,460.54,46.25,0.9999
13:53:03.723,1788778383.724,460.3,46.25,0.9999
13:53:03.803,1788778383.804,461.75,46.25,0.9999
13:53:03.883,1788778383.884,461.03,46.25,0.9999
13:53:03.963,1788778383.964,460.3,46.25,0.9999
13:53:04.043,1788778384.044,460.79,46.45,0.9999
13:53:04.123,1788778384.124,460.06,46.45,0.9999
13:53:04.203,1788778384.204,461.03,46.45,0.9999
13:53:04.283,1788778384.284,461.51,46.45,0.9999
13:53:04.363,1788778384.364,460.79,46.45,0.9999
13:53:04.443,1788778384.444,460.79,46.45,0.9999
13:53:04.523,1788778384.524,461.27,46.45,0.9999
13:53:04.603,1788778384.604,460.79,46.45,0.9999
13:53:04.683,1788778384.684,461.75,46.42,0.9999
13:53:04.763,1788778384.764,460.3,46.18,0.9999
13:53:04.843,1788778384.844,460.06,46.38,0.9999
13:53:04.923,1788778384.924,460.79,46.38,0.9999
13:53:05.003,1788778385.004,461.27,46.38,0.9999
13:53:05.083,1788778385.084,460.54,46.38,0.9999
13:53:05.163,1788778385.164,460.54,46.38,0.9999
13:53:05.243,1788778385.244,460.79,46.38,0.9999
13:53:05.323,1788778385.324,460.3,46.38,0.9999
13:53:05.403,1788778385.404,460.79,46.38,0.9999
13:53:05.483,1788778385.484,460.54,46.38,0.9999
13:53:05.563,1788778385.564,460.06,46.38,0.9999
13:53:05.643,1788778385.644,460.54,46.38,0.9999
13:53:05.723,1788778385.724,461.51,46.52,0.9999
13:53:05.803,1788778385.804,461.03,46.52,0.9999
13:53:05.883,1788778385.884,461.03,46.49,0.9999
13:53:05.963,1788778385.964,460.54,46.39,0.9999
13:53:06.043,1788778386.044,460.54,46.39,0.9999
13:53:06.123,1788778386.124,461.03,46.39,0.9999
13:53:06.203,1788778386.204,461.75,46.39,0.9999
13:53:06.283,1788778386.284,461.03,46.39,0.9999
13:53:06.363,1788778386.364,461.27,46.39,0.9999
13:53:06.443,1788778386.444,460.79,46.39,0.9999
13:53:06.523,1788778386.524,461.75,46.59,0.9999
13:53:06.603,1788778386.604,459.58,46.59,0.9999
13:53:06.683,1788778386.684,460.79,46.59,0.9999
13:53:06.763,1788778386.764,460.79,46.59,0.9999
13:53:06.843,1788778386.844,461.03,46.59,0.9999
