iso,t_s,vDcInst,set_freq,iq_shed
14:11:33.310,1788779493.311,458.13,45.03,0.9999
14:11:33.390,1788779493.391,458.13,45.03,0.9999
14:11:33.470,1788779493.471,458.85,45.03,0.9999
14:11:33.550,1788779493.551,459.09,45.03,0.9999
14:11:33.630,1788779493.631,459.34,45.03,0.9999
14:11:33.710,1788779493.711,459.34,45.03,0.9999
14:11:33.790,1788779493.791,460.79,45.03,0.9999
14:11:33.870,1788779493.871,459.82,45.03,0.9999
14:11:33.950,1788779493.951,460.3,45.03,0.9999
14:11:34.030,1788779494.031,459.09,45.03,0.9999
14:11:34.110,1788779494.111,459.09,45.23,0.9999
14:11:34.190,1788779494.191,459.34,45.23,0.9999
14:11:34.270,1788779494.271,458.85,45.23,0.9999
14:11:34.350,1788779494.351,459.58,45.23,0.9999
14:11:34.430,1788779494.431,458.61,45.23,0.9999
14:11:34.510,1788779494.511,459.09,45.23,0.9999
14:11:34.590,1788779494.591,459.34,45.23,0.9999
14:11:34.670,1788779494.671,459.82,45.23,0.9999
14:11:34.750,1788779494.751,458.37,45.23,0.9999
14:11:34.830,1788779494.831,458.37,45.23,0.9999
14:11:34.910,1788779494.911,458.61,45.43,0.9999
14:11:34.990,1788779494.991,458.61,45.43,0.9999
14:11:35.070,1788779495.071,457.64,45.43,0.9999
14:11:35.150,1788779495.151,456.43,45.43,0.9999
14:11:35.230,1788779495.231,457.64,45.43,0.9999
14:11:35.310,1788779495.311,457.64,45.43,0.9999
14:11:35.390,1788779495.391,457.64,45.43,0.9999
14:11:35.470,1788779495.471,457.64,45.43,0.9999
14:11:35.550,1788779495.551,456.68,45.43,0.9999
14:11:35.630,1788779495.631,457.4,45.43,0.9999
14:11:35.710,1788779495.711,456.68,45.63,0.9999
14:11:35.790,1788779495.791,455.95,45.63,0.9999
14:11:35.870,1788779495.871,456.19,45.63,0.9999
14:11:35.950,1788779495.951,455.71,45.63,0.9999
14:11:36.030,1788779496.031,455.71,45.63,0.9999
14:11:36.110,1788779496.111,454.5,45.63,0.9999
14:11:36.190,1788779496.191,455.95,45.63,0.9999
14:11:36.270,1788779496.271,455.47,45.63,0.9999
14:11:36.350,1788779496.351,454.02,45.63,0.9999
14:11:36.430,1788779496.431,455.23,45.63,0.9999
14:11:36.510,1788779496.511,455.95,45.63,0.9999
14:11:36.590,1788779496.591,455.71,45.43,0.9999
14:11:36.670,1788779496.671,454.74,45.43,0.9999
14:11:36.750,1788779496.751,456.19,45.43,0.9999
14:11:36.830,1788779496.831,456.92,45.43,0.9999
14:11:36.910,1788779496.911,454.98,45.43,0.9999
14:11:36.990,1788779496.991,455.71,45.43,0.9999
14:11:37.070,1788779497.071,457.16,45.43,0.9999
14:11:37.150,1788779497.151,455.47,45.43,0.9999
14:11:37.230,1788779497.231,455.47,45.43,0.9999
14:11:37.310,1788779497.311,456.68,45.43,0.9999
14:11:37.390,1788779497.391,455.23,45.63,0.9999
14:11:37.470,1788779497.471,454.5,45.63,0.9999
14:11:37.550,1788779497.551,454.26,45.63,0.9999
14:11:37.630,1788779497.631,455.47,45.63,0.9999
14:11:37.710,1788779497.711,455.95,45.63,0.9999
14:11:37.790,1788779497.791,454.5,45.63,0.9999
14:11:37.870,1788779497.871,455.23,45.63,0.9999
14:11:37.950,1788779497.951,454.5,45.63,0.9999
14:11:38.030,1788779498.031,454.5,45.63,0.9999
14:11:38.110,1788779498.111,453.78,45.63,0.9999
14:11:38.190,1788779498.191,455.23,45.43,0.9999
14:11:38.270,1788779498.271,455.47,45.43,0.9999
14:11:38.350,1788779498.351,455.71,45.43,0.9999
14:11:38.430,1788779498.431,455.23,45.43,0.9999
