iso,t_s,vDcInst,set_freq,iq_shed
08:14:56.459,1788758096.46,513.73,32.7,0.9999
08:14:56.539,1788758096.54,513.25,32.7,0.9999
08:14:56.619,1788758096.62,512.76,32.7,0.9999
08:14:56.699,1788758096.7,513.25,32.7,0.9999
08:14:56.779,1788758096.78,513.01,32.7,0.9999
08:14:56.859,1788758096.86,513.01,32.9,0.9999
08:14:56.939,1788758096.94,512.76,32.9,0.9999
08:14:57.019,1788758097.02,513.49,32.9,0.9999
08:14:57.099,1788758097.1,512.52,32.9,0.9999
08:14:57.179,1788758097.18,512.28,32.9,0.9999
08:14:57.259,1788758097.26,512.04,32.9,0.9999
08:14:57.339,1788758097.34,513.25,32.9,0.9999
08:14:57.419,1788758097.42,512.76,32.9,0.9999
08:14:57.499,1788758097.5,512.76,32.9,0.9999
08:14:57.579,1788758097.58,513.01,32.9,0.9999
08:14:57.659,1788758097.66,512.52,32.9,0.9999
08:14:57.739,1788758097.74,512.76,33.1,0.9999
08:14:57.819,1788758097.82,512.76,33.1,0.9999
08:14:57.899,1788758097.9,511.31,33.1,0.9999
08:14:57.979,1788758097.98,512.04,33.1,0.9999
08:14:58.059,1788758098.06,513.01,33.1,0.9999
08:14:58.139,1788758098.14,512.04,33.1,0.9999
08:14:58.219,1788758098.22,513.25,33.1,0.9999
08:14:58.299,1788758098.3,512.52,33.1,0.9999
08:14:58.379,1788758098.38,512.52,33.1,0.9999
08:14:58.459,1788758098.46,513.25,33.1,0.9999
08:14:58.539,1788758098.54,512.04,33.3,0.9999
08:14:58.619,1788758098.62,511.8,33.3,0.9999
08:14:58.699,1788758098.7,511.8,33.3,0.9999
08:14:58.779,1788758098.78,512.76,33.3,0.9999
08:14:58.859,1788758098.86,512.28,33.3,0.9999
08:14:58.939,1788758098.94,512.28,33.3,0.9999
08:14:59.019,1788758099.02,513.01,33.3,0.9999
08:14:59.099,1788758099.1,513.73,33.3,0.9999
08:14:59.179,1788758099.18,513.73,33.3,0.9999
08:14:59.259,1788758099.26,513.73,33.3,0.9999
08:14:59.339,1788758099.34,513.25,33.5,0.9999
08:14:59.419,1788758099.42,513.25,33.5,0.9999
08:14:59.499,1788758099.5,513.73,33.5,0.9999
08:14:59.579,1788758099.58,514.21,33.5,0.9999
08:14:59.659,1788758099.66,513.49,33.5,0.9999
08:14:59.739,1788758099.74,513.97,33.5,0.9999
08:14:59.819,1788758099.82,513.97,33.5,0.9999
08:14:59.899,1788758099.9,512.04,33.5,0.9999
08:14:59.979,1788758099.98,514.46,33.5,0.9999
08:15:00.059,1788758100.06,512.76,33.5,0.9999
08:15:00.139,1788758100.14,514.21,33.3,0.9999
08:15:00.219,1788758100.22,514.46,33.3,0.9999
08:15:00.299,1788758100.3,514.46,33.3,0.9999
08:15:00.379,1788758100.38,514.46,33.3,0.9999
08:15:00.459,1788758100.46,515.18,33.3,0.9999
08:15:00.539,1788758100.54,513.97,33.3,0.9999
08:15:00.619,1788758100.62,513.97,33.3,0.9999
08:15:00.699,1788758100.7,514.21,33.3,0.9999
08:15:00.779,1788758100.78,514.94,33.3,0.9999
08:15:00.859,1788758100.86,515.91,33.3,0.9999
08:15:00.939,1788758100.94,516.39,33.1,0.9999
08:15:01.019,1788758101.02,516.15,33.1,0.9999
08:15:01.099,1788758101.1,516.39,33.1,0.9999
08:15:01.179,1788758101.18,516.87,33.1,0.9999
08:15:01.259,1788758101.26,516.39,33.1,0.9999
08:15:01.339,1788758101.34,515.91,33.1,0.9999
08:15:01.419,1788758101.42,514.94,33.1,0.9999
08:15:01.499,1788758101.5,515.91,33.1,0.9999
08:15:01.579,1788758101.58,515.67,33.1,0.9999
08:15:01.659,1788758101.66,515.18,33.1,0.9999
08:15:01.739,1788758101.74,516.15,33.3,0.9999
08:15:01.819,1788758101.82,515.67,33.3,0.9999
08:15:01.899,1788758101.9,515.18,33.3,0.9999
08:15:01.979,1788758101.98,515.42,33.3,0.9999
08:15:02.059,1788758102.06,515.67,33.3,0.9999
08:15:02.139,1788758102.14,514.21,33.3,0.9999
08:15:02.219,1788758102.22,515.91,33.3,0.9999
08:15:02.299,1788758102.3,515.67,33.3,0.9999
08:15:02.379,1788758102.38,513.97,33.3,0.9999
08:15:02.459,1788758102.46,515.42,33.3,0.9999
08:15:02.539,1788758102.54,515.91,33.5,0.9999
08:15:02.619,1788758102.62,513.73,33.5,0.9999
08:15:02.699,1788758102.7,515.67,33.5,0.9999
08:15:02.779,1788758102.78,514.94,33.5,0.9999
08:15:02.859,1788758102.86,514.46,33.5,0.9999
08:15:02.939,1788758102.94,515.67,33.5,0.9999
08:15:03.019,1788758103.02,515.67,33.5,0.9999
08:15:03.099,1788758103.1,514.7,33.5,0.9999
08:15:03.179,1788758103.18,515.91,33.5,0.9999
08:15:03.259,1788758103.26,515.42,33.5,0.9999
08:15:03.339,1788758103.34,514.46,33.7,0.9999
08:15:03.419,1788758103.42,514.46,33.7,0.9999
08:15:03.499,1788758103.5,514.46,33.7,0.9999
08:15:03.579,1788758103.58,514.7,33.7,0.9999
08:15:03.659,1788758103.66,515.91,33.7,0.9999
08:15:03.739,1788758103.74,515.42,33.7,0.9999
08:15:03.819,1788758103.82,515.42,33.7,0.9999
08:15:03.899,1788758103.9,515.67,33.7,0.9999
08:15:03.979,1788758103.98,514.46,33.7,0.9999
08:15:04.059,1788758104.06,514.7,33.7,0.9999
08:15:04.139,1788758104.14,514.46,33.9,0.9999
08:15:04.219,1788758104.22,514.94,33.9,0.9999
08:15:04.299,1788758104.3,514.94,33.9,0.9999
08:15:04.379,1788758104.38,514.7,33.9,0.9999
08:15:04.459,1788758104.46,515.42,33.9,0.9999
08:15:04.539,1788758104.54,514.94,33.9,0.9999
08:15:04.619,1788758104.62,515.42,33.9,0.9999
08:15:04.699,1788758104.7,514.46,33.9,0.9999
08:15:04.779,1788758104.78,513.97,33.9,0.9999
08:15:04.859,1788758104.86,515.67,33.9,0.9999
08:15:04.939,1788758104.94,514.46,34.1,0.9999
08:15:05.019,1788758105.02,515.18,34.1,0.9999
08:15:05.099,1788758105.1,513.73,34.1,0.9999
08:15:05.179,1788758105.18,515.67,34.1,0.9999
08:15:05.259,1788758105.26,515.42,34.1,0.9999
08:15:05.339,1788758105.34,514.46,34.1,0.9999
08:15:05.419,1788758105.42,515.18,34.1,0.9999
08:15:05.499,1788758105.5,514.46,34.1,0.9999
08:15:05.579,1788758105.58,516.15,34.1,0.9999
08:15:05.659,1788758105.66,515.67,34.1,0.9999
08:15:05.739,1788758105.74,514.7,34.1,0.9999
08:15:05.819,1788758105.82,513.97,34.3,0.9999
08:15:05.899,1788758105.9,515.18,34.3,0.9999
08:15:05.979,1788758105.98,513.97,34.3,0.9999
08:15:06.059,1788758106.06,515.18,34.3,0.9999
08:15:06.139,1788758106.14,514.46,34.3,0.9999
08:15:06.219,1788758106.22,515.67,34.3,0.9999
08:15:06.299,1788758106.3,513.73,34.3,0.9999
08:15:06.379,1788758106.38,514.94,34.3,0.9999
08:15:06.459,1788758106.46,515.67,34.3,0.9999
08:15:06.539,1788758106.54,515.67,34.3,0.9999
08:15:06.619,1788758106.62,514.21,34.5,0.9999
08:15:06.699,1788758106.7,515.42,34.5,0.9999
08:15:06.779,1788758106.78,514.94,34.5,0.9999
08:15:06.859,1788758106.86,515.42,34.5,0.9999
08:15:06.939,1788758106.94,514.46,34.5,0.9999
08:15:07.019,1788758107.02,515.42,34.5,0.9999
08:15:07.099,1788758107.1,514.7,34.5,0.9999
08:15:07.179,1788758107.18,515.42,34.5,0.9999
08:15:07.259,1788758107.26,515.18,34.5,0.9999
08:15:07.339,1788758107.34,514.46,34.5,0.9999
08:15:07.419,1788758107.42,513.73,34.7,0.9999
08:15:07.499,1788758107.5,515.18,34.7,0.9999
08:15:07.579,1788758107.58,514.21,34.7,0.9999
08:15:07.659,1788758107.66,514.7,34.7,0.9999
08:15:07.739,1788758107.74,513.97,34.7,0.9999
08:15:07.819,1788758107.82,515.18,34.7,0.9999
08:15:07.899,1788758107.9,514.21,34.7,0.9999
