iso,t_s,vDcInst,set_freq,iq_shed
14:40:29.632,1788781229.633,467.31,44.06,0.9999
14:40:29.712,1788781229.713,467.8,44.06,0.9999
14:40:29.792,1788781229.793,467.31,44.06,0.9999
14:40:29.872,1788781229.873,467.31,44.06,0.9999
14:40:29.952,1788781229.953,468.28,44.06,0.9999
14:40:30.032,1788781230.033,467.31,43.86,0.9999
14:40:30.112,1788781230.113,467.31,43.86,0.9999
14:40:30.192,1788781230.193,468.76,43.86,0.9999
14:40:30.272,1788781230.273,469.01,43.86,0.9999
14:40:30.352,1788781230.353,468.04,43.86,0.9999
14:40:30.432,1788781230.433,468.28,43.86,0.9999
14:40:30.512,1788781230.513,469.01,43.86,0.9999
14:40:30.592,1788781230.593,468.28,43.86,0.9999
14:40:30.672,1788781230.673,469.25,43.86,0.9999
14:40:30.752,1788781230.753,468.76,43.86,0.9999
14:40:30.832,1788781230.833,468.28,43.66,0.9999
14:40:30.912,1788781230.913,470.46,43.66,0.9999
14:40:30.992,1788781230.993,470.21,43.66,0.9999
14:40:31.072,1788781231.073,470.46,43.66,0.9999
14:40:31.152,1788781231.153,470.46,43.66,0.9999
14:40:31.232,1788781231.233,470.7,43.66,0.9999
14:40:31.312,1788781231.313,470.7,43.66,0.9999
14:40:31.392,1788781231.393,470.7,43.66,0.9999
14:40:31.472,1788781231.473,470.94,43.66,0.9999
14:40:31.552,1788781231.553,470.21,43.66,0.9999
14:40:31.632,1788781231.633,471.18,43.66,0.9999
14:40:31.712,1788781231.713,469.49,43.86,0.9999
14:40:31.792,1788781231.793,470.21,43.86,0.9999
14:40:31.872,1788781231.873,469.73,43.86,0.9999
14:40:31.952,1788781231.953,469.73,43.86,0.9999
14:40:32.032,1788781232.033,469.01,43.86,0.9999
14:40:32.112,1788781232.113,469.97,43.86,0.9999
14:40:32.192,1788781232.193,469.01,43.86,0.9999
14:40:32.272,1788781232.273,470.21,43.86,0.9999
14:40:32.352,1788781232.353,469.01,43.86,0.9999
14:40:32.432,1788781232.433,470.21,43.86,0.9999
14:40:32.512,1788781232.513,470.21,43.66,0.9999
14:40:32.592,1788781232.593,470.94,43.66,0.9999
14:40:32.672,1788781232.673,469.97,43.66,0.9999
14:40:32.752,1788781232.753,470.7,43.66,0.9999
14:40:32.832,1788781232.833,470.46,43.66,0.9999
14:40:32.912,1788781232.913,470.7,43.66,0.9999
14:40:32.992,1788781232.993,471.67,43.66,0.9999
14:40:33.072,1788781233.073,470.46,43.66,0.9999
14:40:33.152,1788781233.153,471.42,43.66,0.9999
14:40:33.232,1788781233.233,470.46,43.66,0.9999
14:40:33.312,1788781233.313,471.18,43.86,0.9999
14:40:33.392,1788781233.393,469.25,43.86,0.9999
14:40:33.472,1788781233.473,470.7,43.86,0.9999
14:40:33.552,1788781233.553,469.97,43.86,0.9999
14:40:33.632,1788781233.633,470.46,43.86,0.9999
14:40:33.712,1788781233.713,469.49,43.86,0.9999
14:40:33.792,1788781233.793,470.21,43.86,0.9999
14:40:33.872,1788781233.873,469.49,43.86,0.9999
14:40:33.952,1788781233.953,469.97,43.86,0.9999
14:40:34.032,1788781234.033,468.76,43.86,0.9999
14:40:34.112,1788781234.113,469.25,44.06,0.9999
14:40:34.192,1788781234.193,468.04,44.06,0.9999
14:40:34.272,1788781234.273,468.28,44.06,0.9999
14:40:34.352,1788781234.353,468.52,44.06,0.9999
14:40:34.432,1788781234.433,468.76,44.06,0.9999
14:40:34.512,1788781234.513,468.04,44.06,0.9999
14:40:34.592,1788781234.593,467.31,44.06,0.9999
14:40:34.672,1788781234.673,468.04,44.06,0.9999
14:40:34.752,1788781234.753,468.28,44.06,0.9999
14:40:34.832,1788781234.833,469.73,44.06,0.9999
14:40:34.912,1788781234.913,467.31,44.26,0.9999
14:40:34.992,1788781234.993,467.31,44.26,0.9999
14:40:35.072,1788781235.073,466.83,44.26,0.9999
14:40:35.152,1788781235.153,467.31,44.26,0.9999
14:40:35.232,1788781235.233,468.04,44.26,0.9999
14:40:35.312,1788781235.313,467.07,44.26,0.9999
14:40:35.392,1788781235.393,466.83,44.26,0.9999
14:40:35.472,1788781235.473,465.86,44.26,0.9999
14:40:35.552,1788781235.553,464.9,44.26,0.9999
14:40:35.632,1788781235.633,465.14,44.26,0.9999
14:40:35.712,1788781235.713,466.1,44.06,0.9999
14:40:35.792,1788781235.793,467.07,44.06,0.9999
14:40:35.872,1788781235.873,466.59,44.06,0.9999
14:40:35.952,1788781235.953,467.31,44.06,0.9999
14:40:36.032,1788781236.033,466.1,44.06,0.9999
14:40:36.112,1788781236.113,466.1,44.06,0.9999
14:40:36.192,1788781236.193,468.04,44.06,0.9999
14:40:36.272,1788781236.273,466.35,44.06,0.9999
14:40:36.352,1788781236.353,468.04,44.06,0.9999
14:40:36.432,1788781236.433,468.28,44.06,0.9999
14:40:36.512,1788781236.513,468.28,43.86,0.9999
14:40:36.592,1788781236.593,469.01,43.86,0.9999
14:40:36.672,1788781236.673,468.52,43.86,0.9999
14:40:36.752,1788781236.753,469.73,43.86,0.9999
14:40:36.832,1788781236.833,469.01,43.86,0.9999
14:40:36.912,1788781236.913,468.52,43.86,0.9999
14:40:36.992,1788781236.993,469.25,43.86,0.9999
14:40:37.072,1788781237.073,470.46,43.86,0.9999
14:40:37.152,1788781237.153,469.01,43.86,0.9999
14:40:37.232,1788781237.233,469.97,43.86,0.9999
14:40:37.312,1788781237.313,468.76,44.06,0.9999
14:40:37.392,1788781237.393,468.04,44.06,0.9999
14:40:37.472,1788781237.473,468.28,44.06,0.9999
14:40:37.552,1788781237.553,468.04,44.06,0.9999
14:40:37.632,1788781237.633,467.31,44.06,0.9999
14:40:37.712,1788781237.713,467.56,44.06,0.9999
14:40:37.792,1788781237.793,468.04,44.06,0.9999
14:40:37.872,1788781237.873,467.8,44.06,0.9999
14:40:37.952,1788781237.953,467.56,44.06,0.9999
14:40:38.032,1788781238.033,467.8,44.06,0.9999
14:40:38.112,1788781238.113,468.04,44.26,0.9999
14:40:38.192,1788781238.193,466.35,44.26,0.9999
14:40:38.272,1788781238.273,465.62,44.26,0.9999
14:40:38.352,1788781238.353,466.83,44.26,0.9999
14:40:38.432,1788781238.433,466.35,44.26,0.9999
14:40:38.512,1788781238.513,467.56,44.26,0.9999
14:40:38.592,1788781238.593,466.1,44.26,0.9999
14:40:38.672,1788781238.673,466.1,44.26,0.9999
14:40:38.752,1788781238.753,466.1,44.26,0.9999
14:40:38.832,1788781238.833,466.1,44.26,0.9999
14:40:38.912,1788781238.913,465.62,44.06,0.9999
14:40:38.992,1788781238.993,466.35,44.06,0.9999
14:40:39.072,1788781239.073,467.07,44.06,0.9999
14:40:39.152,1788781239.153,466.59,44.06,0.9999
14:40:39.232,1788781239.233,467.07,44.06,0.9999
14:40:39.312,1788781239.313,466.59,44.06,0.9999
14:40:39.392,1788781239.393,466.1,44.06,0.9999
14:40:39.472,1788781239.473,466.83,44.06,0.9999
14:40:39.552,1788781239.553,467.07,44.06,0.9999
14:40:39.632,1788781239.633,466.1,44.06,0.9999
14:40:39.712,1788781239.713,466.83,44.06,0.9999
14:40:39.792,1788781239.793,468.28,43.86,0.9999
14:40:39.872,1788781239.873,469.25,43.86,0.9999
14:40:39.952,1788781239.953,468.28,43.86,0.9999
14:40:40.032,1788781240.033,469.01,43.86,0.9999
14:40:40.112,1788781240.113,469.01,43.86,0.9999
14:40:40.192,1788781240.193,469.01,43.86,0.9999
14:40:40.272,1788781240.273,469.73,43.86,0.9999
14:40:40.352,1788781240.353,469.73,43.86,0.9999
14:40:40.432,1788781240.433,469.49,43.86,0.9999
14:40:40.512,1788781240.513,469.01,43.86,0.9999
14:40:40.592,1788781240.593,470.21,43.66,0.9999
14:40:40.672,1788781240.673,470.7,43.66,0.9999
14:40:40.752,1788781240.753,469.97,43.66,0.9999
14:40:40.832,1788781240.833,470.94,43.66,0.9999
14:40:40.912,1788781240.913,470.46,43.66,0.9999
14:40:40.992,1788781240.993,470.94,43.66,0.9999
14:40:41.072,1788781241.073,471.42,43.66,0.9999
14:40:41.152,1788781241.153,471.67,43.66,0.9999
14:40:41.232,1788781241.233,472.15,43.66,0.9999
14:40:41.312,1788781241.313,471.67,43.66,0.9999
14:40:41.392,1788781241.393,470.94,43.86,0.9999
14:40:41.472,1788781241.473,471.42,43.86,0.9999
14:40:41.552,1788781241.553,470.21,43.86,0.9999
14:40:41.632,1788781241.633,471.18,43.86,0.9999
14:40:41.712,1788781241.713,470.7,43.86,0.9999
14:40:41.792,1788781241.793,470.46,43.86,0.9999
14:40:41.872,1788781241.873,470.94,43.86,0.9999
