iso,t_s,vDcInst,set_freq,iq_shed
08:51:44.162,1788760304.162,481.58,42.5,0.9999
08:51:44.242,1788760304.242,480.85,42.5,0.9999
08:51:44.322,1788760304.322,481.09,42.5,0.9999
08:51:44.402,1788760304.402,482.54,42.5,0.9999
08:51:44.482,1788760304.482,482.54,42.3,0.9999
08:51:44.562,1788760304.562,482.54,42.3,0.9999
08:51:44.642,1788760304.642,481.82,42.3,0.9999
08:51:44.722,1788760304.722,482.79,42.3,0.9999
08:51:44.802,1788760304.802,484.0,42.3,0.9999
08:51:44.882,1788760304.882,482.54,42.3,0.9999
08:51:44.962,1788760304.962,483.27,42.3,0.9999
08:51:45.042,1788760305.042,482.79,42.3,0.9999
08:51:45.122,1788760305.122,484.24,42.3,0.9999
08:51:45.202,1788760305.202,482.79,42.3,0.9999
08:51:45.282,1788760305.282,484.0,42.1,0.9999
08:51:45.362,1788760305.362,484.48,42.1,0.9999
08:51:45.442,1788760305.442,485.45,42.1,0.9999
08:51:45.522,1788760305.522,484.48,42.1,0.9999
08:51:45.602,1788760305.602,484.96,42.1,0.9999
08:51:45.682,1788760305.682,484.0,42.1,0.9999
08:51:45.762,1788760305.762,485.45,42.1,0.9999
08:51:45.842,1788760305.842,484.96,42.1,0.9999
08:51:45.922,1788760305.922,484.24,42.1,0.9999
08:51:46.002,1788760306.002,485.93,42.1,0.9999
08:51:46.082,1788760306.082,485.69,42.3,0.9999
08:51:46.162,1788760306.162,485.2,42.3,0.9999
08:51:46.242,1788760306.242,484.72,42.3,0.9999
08:51:46.322,1788760306.322,483.75,42.3,0.9999
08:51:46.402,1788760306.402,484.72,42.3,0.9999
08:51:46.482,1788760306.482,484.96,42.3,0.9999
08:51:46.562,1788760306.562,484.24,42.3,0.9999
08:51:46.642,1788760306.642,485.2,42.3,0.9999
08:51:46.722,1788760306.722,484.72,42.3,0.9999
08:51:46.802,1788760306.802,486.41,42.3,0.9999
08:51:46.882,1788760306.882,484.72,42.1,0.9999
08:51:46.962,1788760306.962,484.48,42.1,0.9999
08:51:47.042,1788760307.042,485.2,42.1,0.9999
08:51:47.122,1788760307.122,485.69,42.1,0.9999
08:51:47.202,1788760307.202,484.96,42.1,0.9999
08:51:47.282,1788760307.282,485.93,42.1,0.9999
08:51:47.362,1788760307.362,486.65,42.1,0.9999
08:51:47.442,1788760307.442,486.17,42.1,0.9999
08:51:47.522,1788760307.522,486.41,42.1,0.9999
08:51:47.602,1788760307.602,484.96,42.1,0.9999
08:51:47.682,1788760307.682,485.93,42.3,0.9999
08:51:47.762,1788760307.762,485.69,42.3,0.9999
08:51:47.842,1788760307.842,484.72,42.3,0.9999
08:51:47.922,1788760307.922,485.45,42.3,0.9999
08:51:48.002,1788760308.002,486.41,42.3,0.9999
08:51:48.082,1788760308.082,484.72,42.3,0.9999
08:51:48.162,1788760308.162,484.72,42.3,0.9999
08:51:48.242,1788760308.242,484.0,42.3,0.9999
08:51:48.322,1788760308.322,485.69,42.3,0.9999
08:51:48.402,1788760308.402,485.45,42.3,0.9999
08:51:48.482,1788760308.482,484.0,42.5,0.9999
08:51:48.562,1788760308.562,484.48,42.5,0.9999
08:51:48.642,1788760308.642,484.24,42.5,0.9999
08:51:48.722,1788760308.722,484.48,42.5,0.9999
08:51:48.802,1788760308.802,483.75,42.5,0.9999
08:51:48.882,1788760308.882,483.03,42.5,0.9999
08:51:48.962,1788760308.962,482.79,42.5,0.9999
08:51:49.042,1788760309.042,484.0,42.5,0.9999
08:51:49.122,1788760309.122,483.75,42.5,0.9999
08:51:49.202,1788760309.202,483.27,42.5,0.9999
08:51:49.282,1788760309.282,483.27,42.7,0.9999
08:51:49.362,1788760309.362,483.03,42.7,0.9999
08:51:49.442,1788760309.442,482.54,42.7,0.9999
08:51:49.522,1788760309.522,482.06,42.7,0.9999
08:51:49.602,1788760309.602,481.82,42.7,0.9999
08:51:49.682,1788760309.682,480.85,42.7,0.9999
08:51:49.762,1788760309.762,481.58,42.7,0.9999
08:51:49.842,1788760309.842,481.09,42.7,0.9999
08:51:49.922,1788760309.922,481.58,42.7,0.9999
08:51:50.002,1788760310.002,481.58,42.7,0.9999
08:51:50.082,1788760310.082,479.89,42.7,0.9999
08:51:50.162,1788760310.162,481.58,42.5,0.9999
08:51:50.242,1788760310.242,481.82,42.5,0.9999
08:51:50.322,1788760310.322,482.3,42.5,0.9999
08:51:50.402,1788760310.402,482.06,42.5,0.9999
08:51:50.482,1788760310.482,481.58,42.5,0.9999
08:51:50.562,1788760310.562,481.58,42.5,0.9999
08:51:50.642,1788760310.642,482.54,42.5,0.9999
08:51:50.722,1788760310.722,482.06,42.5,0.9999
08:51:50.802,1788760310.802,481.82,42.5,0.9999
08:51:50.882,1788760310.882,481.34,42.5,0.9999
08:51:50.962,1788760310.962,483.03,42.3,0.9999
08:51:51.042,1788760311.042,482.3,42.3,0.9999
08:51:51.122,1788760311.122,483.27,42.3,0.9999
08:51:51.202,1788760311.202,483.75,42.3,0.9999
08:51:51.282,1788760311.282,483.27,42.3,0.9999
08:51:51.362,1788760311.362,483.75,42.3,0.9999
08:51:51.442,1788760311.442,483.51,42.3,0.9999
08:51:51.522,1788760311.522,482.79,42.3,0.9999
08:51:51.602,1788760311.602,484.24,42.3,0.9999
08:51:51.682,1788760311.682,483.27,42.3,0.9999
08:51:51.762,1788760311.762,485.45,42.1,0.9999
08:51:51.842,1788760311.842,484.72,42.1,0.9999
08:51:51.922,1788760311.922,483.51,42.1,0.9999
08:51:52.002,1788760312.002,484.96,42.1,0.9999
08:51:52.082,1788760312.082,485.2,42.1,0.9999
08:51:52.162,1788760312.162,485.2,42.1,0.9999
08:51:52.242,1788760312.242,485.2,42.1,0.9999
08:51:52.322,1788760312.322,484.48,42.1,0.9999
08:51:52.402,1788760312.402,486.17,42.1,0.9999
08:51:52.482,1788760312.482,485.69,42.1,0.9999
08:51:52.562,1788760312.562,484.0,42.3,0.9999
08:51:52.642,1788760312.642,484.96,42.3,0.9999
08:51:52.722,1788760312.722,485.69,42.3,0.9999
08:51:52.802,1788760312.802,485.93,42.3,0.9999
08:51:52.882,1788760312.882,484.24,42.3,0.9999
08:51:52.962,1788760312.962,484.96,42.3,0.9999
08:51:53.042,1788760313.042,486.17,42.3,0.9999
08:51:53.122,1788760313.122,484.48,42.3,0.9999
08:51:53.202,1788760313.202,484.48,42.3,0.9999
08:51:53.282,1788760313.282,484.72,42.3,0.9999
08:51:53.362,1788760313.362,484.72,42.5,0.9999
08:51:53.442,1788760313.442,484.96,42.5,0.9999
08:51:53.522,1788760313.522,483.03,42.5,0.9999
08:51:53.602,1788760313.602,484.0,42.5,0.9999
08:51:53.682,1788760313.682,483.51,42.5,0.9999
08:51:53.762,1788760313.762,483.75,42.5,0.9999
08:51:53.842,1788760313.842,483.03,42.5,0.9999
08:51:53.922,1788760313.922,483.75,42.5,0.9999
08:51:54.002,1788760314.002,483.27,42.5,0.9999
08:51:54.082,1788760314.082,484.48,42.5,0.9999
08:51:54.162,1788760314.162,483.03,42.7,0.9999
08:51:54.242,1788760314.242,481.58,42.7,0.9999
08:51:54.322,1788760314.322,482.06,42.7,0.9999
08:51:54.402,1788760314.402,483.03,42.7,0.9999
08:51:54.482,1788760314.482,482.06,42.7,0.9999
08:51:54.562,1788760314.562,481.58,42.7,0.9999
08:51:54.642,1788760314.642,479.89,42.7,0.9999
08:51:54.722,1788760314.722,481.82,42.7,0.9999
08:51:54.802,1788760314.802,481.09,42.7,0.9999
08:51:54.882,1788760314.882,482.06,42.7,0.9999
08:51:54.962,1788760314.962,481.34,42.5,0.9999
08:51:55.042,1788760315.042,481.58,42.5,0.9999
08:51:55.122,1788760315.122,481.58,42.5,0.9999
08:51:55.202,1788760315.202,481.82,42.5,0.9999
08:51:55.282,1788760315.282,482.3,42.5,0.9999
08:51:55.362,1788760315.362,482.79,42.5,0.9999
08:51:55.442,1788760315.442,481.34,42.5,0.9999
08:51:55.522,1788760315.522,482.06,42.5,0.9999
08:51:55.602,1788760315.602,481.82,42.5,0.9999
08:51:55.682,1788760315.682,482.06,42.5,0.9999
08:51:55.762,1788760315.762,482.54,42.3,0.9999
08:51:55.842,1788760315.842,481.82,42.3,0.9999
08:51:55.922,1788760315.922,483.03,42.3,0.9999
08:51:56.002,1788760316.002,482.79,42.3,0.9999
08:51:56.082,1788760316.082,483.51,42.3,0.9999
08:51:56.162,1788760316.162,483.51,42.3,0.9999
08:51:56.242,1788760316.242,482.06,42.3,0.9999
08:51:56.322,1788760316.322,483.75,42.3,0.9999
08:51:56.402,1788760316.402,484.0,42.3,0.9999
08:51:56.482,1788760316.482,484.24,42.3,0.9999
08:51:56.562,1788760316.562,484.72,42.1,0.9999
08:51:56.642,1788760316.642,484.0,42.1,0.9999
08:51:56.722,1788760316.722,484.72,42.1,0.9999
08:51:56.802,1788760316.802,485.45,42.1,0.9999
08:51:56.882,1788760316.882,484.48,42.1,0.9999
08:51:56.962,1788760316.962,485.69,42.1,0.9999
08:51:57.042,1788760317.042,485.2,42.1,0.9999
08:51:57.122,1788760317.122,486.17,42.1,0.9999
08:51:57.202,1788760317.202,485.2,42.1,0.9999
08:51:57.282,1788760317.282,484.48,42.1,0.9999
08:51:57.362,1788760317.362,485.93,42.3,0.9999
08:51:57.442,1788760317.442,485.2,42.3,0.9999
08:51:57.522,1788760317.522,484.72,42.3,0.9999
08:51:57.602,1788760317.602,485.69,42.3,0.9999
08:51:57.682,1788760317.682,485.2,42.3,0.9999
08:51:57.762,1788760317.762,486.41,42.3,0.9999
08:51:57.842,1788760317.842,484.96,42.3,0.9999
08:51:57.922,1788760317.922,484.24,42.3,0.9999
08:51:58.002,1788760318.002,484.96,42.3,0.9999
08:51:58.082,1788760318.082,484.72,42.3,0.9999
