iso,t_s,vDcInst,set_freq,iq_shed
14:23:28.607,1788780208.607,465.14,44.93,0.9999
14:23:28.687,1788780208.687,466.35,44.93,0.9999
14:23:28.767,1788780208.767,466.59,44.93,0.9999
14:23:28.847,1788780208.847,466.35,44.93,0.9999
14:23:28.927,1788780208.927,466.59,44.93,0.9999
14:23:29.007,1788780209.007,465.86,44.93,0.9999
14:23:29.087,1788780209.087,466.35,44.93,0.9999
14:23:29.167,1788780209.167,466.83,44.93,0.9999
14:23:29.247,1788780209.247,468.04,44.93,0.9999
14:23:29.327,1788780209.327,466.83,44.93,0.9999
14:23:29.407,1788780209.407,466.35,45.13,0.9999
14:23:29.487,1788780209.487,465.38,45.13,0.9999
14:23:29.567,1788780209.567,467.31,45.13,0.9999
14:23:29.647,1788780209.647,464.41,45.13,0.9999
14:23:29.727,1788780209.727,466.59,45.13,0.9999
14:23:29.807,1788780209.807,464.65,45.13,0.9999
14:23:29.887,1788780209.887,466.1,45.13,0.9999
14:23:29.967,1788780209.967,465.86,45.13,0.9999
14:23:30.047,1788780210.047,466.35,45.13,0.9999
14:23:30.127,1788780210.127,465.62,45.13,0.9999
14:23:30.207,1788780210.207,465.14,45.13,0.9999
14:23:30.287,1788780210.287,466.59,44.93,0.9999
14:23:30.367,1788780210.367,467.8,44.93,0.9999
14:23:30.447,1788780210.447,465.14,44.93,0.9999
14:23:30.527,1788780210.527,466.59,44.93,0.9999
14:23:30.607,1788780210.607,466.35,44.93,0.9999
14:23:30.687,1788780210.687,466.35,44.93,0.9999
14:23:30.767,1788780210.767,466.83,44.93,0.9999
14:23:30.847,1788780210.847,466.1,44.93,0.9999
14:23:30.927,1788780210.927,467.31,44.93,0.9999
14:23:31.007,1788780211.007,466.35,44.93,0.9999
14:23:31.087,1788780211.087,466.35,45.13,0.9999
14:23:31.167,1788780211.167,466.35,45.13,0.9999
14:23:31.247,1788780211.247,466.83,45.13,0.9999
14:23:31.327,1788780211.327,466.1,45.13,0.9999
14:23:31.407,1788780211.407,465.38,45.13,0.9999
14:23:31.487,1788780211.487,465.38,45.13,0.9999
14:23:31.567,1788780211.567,467.56,45.13,0.9999
14:23:31.647,1788780211.647,465.14,45.13,0.9999
14:23:31.727,1788780211.727,466.35,45.13,0.9999
14:23:31.807,1788780211.807,464.41,45.13,0.9999
14:23:31.887,1788780211.887,466.35,44.93,0.9999
14:23:31.967,1788780211.967,467.56,44.93,0.9999
14:23:32.047,1788780212.047,466.35,44.93,0.9999
14:23:32.127,1788780212.127,466.83,44.93,0.9999
14:23:32.207,1788780212.207,466.1,44.93,0.9999
14:23:32.287,1788780212.287,466.35,44.93,0.9999
14:23:32.367,1788780212.367,468.28,44.93,0.9999
14:23:32.447,1788780212.447,466.59,44.93,0.9999
14:23:32.527,1788780212.527,466.59,44.93,0.9999
14:23:32.607,1788780212.607,467.07,44.93,0.9999
14:23:32.687,1788780212.687,467.31,44.73,0.9999
14:23:32.767,1788780212.767,468.04,44.73,0.9999
14:23:32.847,1788780212.847,468.28,44.73,0.9999
14:23:32.927,1788780212.927,467.8,44.73,0.9999
14:23:33.007,1788780213.007,468.28,44.73,0.9999
14:23:33.087,1788780213.087,468.52,44.73,0.9999
14:23:33.167,1788780213.167,467.8,44.73,0.9999
14:23:33.247,1788780213.247,467.8,44.73,0.9999
14:23:33.327,1788780213.327,469.01,44.73,0.9999
14:23:33.407,1788780213.407,468.28,44.73,0.9999
14:23:33.487,1788780213.487,469.01,44.93,0.9999
14:23:33.567,1788780213.567,467.07,44.93,0.9999
14:23:33.647,1788780213.647,467.8,44.93,0.9999
14:23:33.727,1788780213.727,467.56,44.93,0.9999
14:23:33.807,1788780213.807,466.59,44.93,0.9999
14:23:33.887,1788780213.887,468.76,44.93,0.9999
14:23:33.967,1788780213.967,467.31,44.93,0.9999
14:23:34.047,1788780214.047,466.35,44.93,0.9999
14:23:34.127,1788780214.127,467.07,44.93,0.9999
14:23:34.207,1788780214.207,468.04,44.93,0.9999
14:23:34.287,1788780214.287,467.31,45.13,0.9999
14:23:34.367,1788780214.367,467.07,45.13,0.9999
14:23:34.447,1788780214.447,466.83,45.13,0.9999
14:23:34.527,1788780214.527,465.14,45.13,0.9999
14:23:34.607,1788780214.607,466.59,45.13,0.9999
14:23:34.687,1788780214.687,466.83,45.13,0.9999
14:23:34.767,1788780214.767,466.59,45.13,0.9999
14:23:34.847,1788780214.847,465.38,45.13,0.9999
14:23:34.927,1788780214.927,465.14,45.13,0.9999
14:23:35.007,1788780215.007,465.86,45.13,0.9999
14:23:35.087,1788780215.087,465.38,45.33,0.9999
14:23:35.167,1788780215.167,465.62,45.33,0.9999
14:23:35.247,1788780215.247,463.93,45.33,0.9999
14:23:35.327,1788780215.327,465.14,45.33,0.9999
14:23:35.407,1788780215.407,464.9,45.33,0.9999
14:23:35.487,1788780215.487,464.17,45.33,0.9999
14:23:35.567,1788780215.567,463.93,45.33,0.9999
14:23:35.647,1788780215.647,464.41,45.33,0.9999
14:23:35.727,1788780215.727,465.62,45.33,0.9999
14:23:35.807,1788780215.807,462.96,45.33,0.9999
14:23:35.887,1788780215.887,462.24,45.53,0.9999
14:23:35.967,1788780215.967,461.75,45.53,0.9999
14:23:36.047,1788780216.047,462.96,45.53,0.9999
14:23:36.127,1788780216.127,463.45,45.53,0.9999
14:23:36.207,1788780216.207,462.48,45.53,0.9999
14:23:36.287,1788780216.287,462.72,45.53,0.9999
14:23:36.367,1788780216.367,463.2,45.53,0.9999
14:23:36.447,1788780216.447,462.0,45.53,0.9999
14:23:36.527,1788780216.527,460.54,45.53,0.9999
14:23:36.607,1788780216.607,461.27,45.53,0.9999
14:23:36.687,1788780216.687,461.51,45.33,0.9999
14:23:36.767,1788780216.767,463.2,45.33,0.9999
14:23:36.847,1788780216.847,461.75,45.33,0.9999
14:23:36.927,1788780216.927,462.24,45.33,0.9999
14:23:37.007,1788780217.007,462.72,45.33,0.9999
14:23:37.087,1788780217.087,463.2,45.33,0.9999
14:23:37.167,1788780217.167,462.48,45.33,0.9999
14:23:37.247,1788780217.247,462.72,45.33,0.9999
14:23:37.327,1788780217.327,462.72,45.33,0.9999
14:23:37.407,1788780217.407,462.24,45.33,0.9999
14:23:37.487,1788780217.487,462.48,45.13,0.9999
14:23:37.567,1788780217.567,463.45,45.13,0.9999
14:23:37.647,1788780217.647,463.2,45.13,0.9999
14:23:37.727,1788780217.727,465.38,45.13,0.9999
14:23:37.807,1788780217.807,463.93,45.13,0.9999
14:23:37.887,1788780217.887,464.17,45.13,0.9999
14:23:37.967,1788780217.967,464.9,45.13,0.9999
14:23:38.047,1788780218.047,464.9,45.13,0.9999
14:23:38.127,1788780218.127,464.17,45.13,0.9999
14:23:38.207,1788780218.207,463.93,45.13,0.9999
14:23:38.287,1788780218.287,465.62,45.13,0.9999
14:23:38.367,1788780218.367,465.14,44.93,0.9999
14:23:38.447,1788780218.447,465.86,44.93,0.9999
14:23:38.527,1788780218.527,465.62,44.93,0.9999
14:23:38.607,1788780218.607,467.07,44.93,0.9999
14:23:38.687,1788780218.687,466.83,44.93,0.9999
14:23:38.767,1788780218.767,467.31,44.93,0.9999
14:23:38.847,1788780218.847,466.35,44.93,0.9999
14:23:38.927,1788780218.927,466.35,44.93,0.9999
14:23:39.007,1788780219.007,466.35,44.93,0.9999
14:23:39.087,1788780219.087,467.07,44.93,0.9999
14:23:39.167,1788780219.167,465.62,45.13,0.9999
14:23:39.247,1788780219.247,465.86,45.13,0.9999
14:23:39.327,1788780219.327,465.14,45.13,0.9999
14:23:39.407,1788780219.407,465.86,45.13,0.9999
14:23:39.487,1788780219.487,466.1,45.13,0.9999
14:23:39.567,1788780219.567,466.1,45.13,0.9999
14:23:39.647,1788780219.647,466.1,45.13,0.9999
14:23:39.727,1788780219.727,465.14,45.13,0.9999
14:23:39.807,1788780219.807,465.14,45.13,0.9999
14:23:39.887,1788780219.887,465.38,45.13,0.9999
14:23:39.967,1788780219.967,465.38,45.33,0.9999
14:23:40.047,1788780220.047,463.93,45.33,0.9999
14:23:40.127,1788780220.127,462.72,45.33,0.9999
14:23:40.207,1788780220.207,464.41,45.33,0.9999
14:23:40.287,1788780220.287,464.65,45.33,0.9999
14:23:40.367,1788780220.367,463.45,45.33,0.9999
14:23:40.447,1788780220.447,462.96,45.33,0.9999
14:23:40.527,1788780220.527,463.69,45.33,0.9999
14:23:40.607,1788780220.607,463.93,45.33,0.9999
14:23:40.687,1788780220.687,464.41,45.33,0.9999
14:23:40.767,1788780220.767,462.48,45.13,0.9999
14:23:40.847,1788780220.847,464.65,45.13,0.9999
14:23:40.927,1788780220.927,465.62,45.13,0.9999
14:23:41.007,1788780221.007,464.17,45.13,0.9999
14:23:41.087,1788780221.087,464.17,45.13,0.9999
14:23:41.167,1788780221.167,464.65,45.13,0.9999
14:23:41.247,1788780221.247,463.69,45.13,0.9999
14:23:41.327,1788780221.327,466.1,45.13,0.9999
14:23:41.407,1788780221.407,465.14,45.13,0.9999
14:23:41.487,1788780221.487,463.45,45.13,0.9999
14:23:41.567,1788780221.567,464.41,45.33,0.9999
14:23:41.647,1788780221.647,463.69,45.33,0.9999
14:23:41.727,1788780221.727,463.93,45.33,0.9999
14:23:41.807,1788780221.807,463.93,45.33,0.9999
14:23:41.887,1788780221.887,463.93,45.33,0.9999
14:23:41.967,1788780221.967,464.9,45.33,0.9999
14:23:42.047,1788780222.047,462.48,45.33,0.9999
14:23:42.127,1788780222.127,462.0,45.33,0.9999
14:23:42.207,1788780222.207,462.96,45.33,0.9999
14:23:42.287,1788780222.287,463.45,45.33,0.9999
14:23:42.367,1788780222.367,464.9,45.13,0.9999
14:23:42.447,1788780222.447,463.45,45.13,0.9999
14:23:42.527,1788780222.527,463.93,45.13,0.9999
