iso,t_s,vDcInst,set_freq,iq_shed
08:22:21.775,1788758541.776,491.49,39.3,0.9999
08:22:21.855,1788758541.856,491.49,39.3,0.9999
08:22:21.935,1788758541.936,492.46,39.3,0.9999
08:22:22.015,1788758542.016,492.21,39.3,0.9999
08:22:22.095,1788758542.096,491.73,39.3,0.9999
08:22:22.175,1788758542.176,490.76,39.3,0.9999
08:22:22.255,1788758542.256,490.52,39.3,0.9999
08:22:22.335,1788758542.336,491.01,39.3,0.9999
08:22:22.415,1788758542.416,491.01,39.3,0.9999
08:22:22.495,1788758542.496,490.28,39.5,0.9999
08:22:22.575,1788758542.576,489.56,39.5,0.9999
08:22:22.655,1788758542.656,489.56,39.5,0.9999
08:22:22.735,1788758542.736,487.86,39.5,0.9999
08:22:22.815,1788758542.816,488.59,39.5,0.9999
08:22:22.895,1788758542.896,488.35,39.5,0.9999
08:22:22.975,1788758542.976,488.35,39.5,0.9999
08:22:23.055,1788758543.056,487.62,39.5,0.9999
08:22:23.135,1788758543.136,488.83,39.5,0.9999
08:22:23.215,1788758543.216,488.59,39.5,0.9999
08:22:23.295,1788758543.296,487.86,39.5,0.9999
08:22:23.375,1788758543.376,490.04,39.3,0.9999
08:22:23.455,1788758543.456,490.04,39.3,0.9999
08:22:23.535,1788758543.536,488.83,39.3,0.9999
08:22:23.615,1788758543.616,489.8,39.3,0.9999
08:22:23.695,1788758543.696,490.52,39.3,0.9999
08:22:23.775,1788758543.776,490.28,39.3,0.9999
08:22:23.855,1788758543.856,489.07,39.3,0.9999
08:22:23.935,1788758543.936,491.73,39.3,0.9999
08:22:24.015,1788758544.016,490.76,39.3,0.9999
08:22:24.095,1788758544.096,489.07,39.3,0.9999
08:22:24.175,1788758544.176,492.46,39.1,0.9999
08:22:24.255,1788758544.256,492.94,39.1,0.9999
08:22:24.335,1788758544.336,493.18,39.1,0.9999
08:22:24.415,1788758544.416,492.46,39.1,0.9999
08:22:24.495,1788758544.496,491.73,39.1,0.9999
08:22:24.575,1788758544.576,492.94,39.1,0.9999
08:22:24.655,1788758544.656,493.18,39.1,0.9999
08:22:24.735,1788758544.736,492.94,39.1,0.9999
08:22:24.815,1788758544.816,493.18,39.1,0.9999
08:22:24.895,1788758544.896,493.91,39.1,0.9999
08:22:24.975,1788758544.976,495.12,38.9,0.9999
08:22:25.055,1788758545.056,494.39,38.9,0.9999
