iso,t_s,vDcInst,set_freq,iq_shed
06:41:21.488,1788752481.489,527.27,10.69,1.0
06:41:21.568,1788752481.569,526.79,10.69,1.0
06:41:21.648,1788752481.649,527.51,10.69,1.0
06:41:21.728,1788752481.729,528.48,10.69,1.0
06:41:21.808,1788752481.809,528.24,10.69,1.0
06:41:21.888,1788752481.889,526.79,10.89,1.0
06:41:21.968,1788752481.969,526.79,10.89,1.0
06:41:22.048,1788752482.049,527.27,10.89,1.0
06:41:22.128,1788752482.129,526.79,10.89,1.0
06:41:22.208,1788752482.209,527.27,10.89,1.0
06:41:22.288,1788752482.289,528.0,10.89,1.0
06:41:22.368,1788752482.369,528.24,10.89,1.0
06:41:22.448,1788752482.449,527.27,10.89,1.0
06:41:22.528,1788752482.529,526.79,10.89,1.0
06:41:22.608,1788752482.609,527.51,10.89,1.0
06:41:22.688,1788752482.689,527.51,10.89,1.0
06:41:22.768,1788752482.769,526.54,11.09,1.0
06:41:22.848,1788752482.849,527.27,11.09,1.0
06:41:22.928,1788752482.929,527.75,11.09,1.0
06:41:23.008,1788752483.009,528.48,11.09,1.0
06:41:23.088,1788752483.089,528.0,11.09,1.0
06:41:23.168,1788752483.169,526.54,11.09,1.0
06:41:23.248,1788752483.249,526.79,11.09,1.0
06:41:23.328,1788752483.329,527.51,11.09,1.0
06:41:23.408,1788752483.409,527.51,11.09,1.0
06:41:23.488,1788752483.489,527.03,11.09,1.0
06:41:23.568,1788752483.569,527.03,11.29,1.0
06:41:23.648,1788752483.649,527.75,11.29,1.0
06:41:23.728,1788752483.729,528.48,11.29,1.0
06:41:23.808,1788752483.809,528.0,11.29,1.0
06:41:23.888,1788752483.889,526.79,11.29,1.0
06:41:23.968,1788752483.969,526.54,11.29,1.0
