iso,t_s,vDcInst,set_freq,iq_shed
17:35:22.844,1788791722.844,486.9,14.46,0.9999
17:35:22.924,1788791722.924,488.59,14.46,0.9999
17:35:23.004,1788791723.004,487.86,14.46,0.9999
17:35:23.084,1788791723.084,487.62,14.46,0.9999
17:35:23.164,1788791723.164,487.86,14.46,0.9999
17:35:23.244,1788791723.244,486.65,14.66,0.9999
17:35:23.324,1788791723.324,485.2,14.66,0.9999
17:35:23.404,1788791723.404,487.14,14.66,0.9999
17:35:23.484,1788791723.484,487.62,14.66,0.9999
17:35:23.564,1788791723.564,486.65,14.66,0.9999
17:35:23.644,1788791723.644,487.14,14.66,0.9999
17:35:23.724,1788791723.724,486.41,14.66,0.9999
17:35:23.804,1788791723.804,486.17,14.66,0.9999
17:35:23.884,1788791723.884,487.86,14.66,0.9999
17:35:23.964,1788791723.964,487.38,14.66,0.9999
17:35:24.044,1788791724.044,488.1,14.46,0.9999
17:35:24.124,1788791724.124,488.1,14.46,0.9999
17:35:24.204,1788791724.204,486.9,14.46,0.9999
17:35:24.284,1788791724.284,486.65,14.46,0.9999
17:35:24.364,1788791724.364,488.35,14.46,0.9999
17:35:24.444,1788791724.444,487.62,14.46,0.9999
17:35:24.524,1788791724.524,487.38,14.46,0.9999
17:35:24.604,1788791724.604,487.62,14.46,0.9999
17:35:24.684,1788791724.684,487.62,14.46,0.9999
17:35:24.764,1788791724.764,486.41,14.46,0.9999
17:35:24.844,1788791724.844,486.9,14.66,0.9999
17:35:24.924,1788791724.924,487.14,14.66,0.9999
17:35:25.004,1788791725.004,486.9,14.66,0.9999
17:35:25.084,1788791725.084,486.65,14.66,0.9999
17:35:25.164,1788791725.164,486.9,14.66,0.9999
17:35:25.244,1788791725.244,485.69,14.66,0.9999
17:35:25.324,1788791725.324,487.62,14.66,0.9999
17:35:25.404,1788791725.404,487.38,14.66,0.9999
17:35:25.484,1788791725.484,486.65,14.66,0.9999
17:35:25.564,1788791725.564,486.9,14.66,0.9999
17:35:25.644,1788791725.644,487.38,14.46,0.9999
17:35:25.724,1788791725.724,486.41,14.46,0.9999
17:35:25.804,1788791725.804,487.86,14.46,0.9999
17:35:25.884,1788791725.884,488.1,14.46,0.9999
17:35:25.964,1788791725.964,487.14,14.46,0.9999
17:35:26.044,1788791726.044,487.14,14.46,0.9999
17:35:26.124,1788791726.124,487.62,14.46,0.9999
17:35:26.204,1788791726.204,486.41,14.46,0.9999
17:35:26.284,1788791726.284,487.14,14.46,0.9999
17:35:26.364,1788791726.364,488.59,14.46,0.9999
17:35:26.444,1788791726.444,487.86,14.26,0.9999
17:35:26.524,1788791726.524,488.1,14.26,0.9999
