iso,t_s,vDcInst,set_freq,iq_shed
11:59:42.123,1788771582.124,471.18,47.53,0.9999
11:59:42.203,1788771582.204,470.46,47.53,0.9999
11:59:42.283,1788771582.284,471.18,47.53,0.9999
11:59:42.363,1788771582.364,470.94,47.53,0.9999
11:59:42.443,1788771582.444,470.21,47.53,0.9999
11:59:42.523,1788771582.524,470.7,47.53,0.9999
11:59:42.603,1788771582.604,470.21,47.53,0.9999
11:59:42.683,1788771582.684,469.97,47.53,0.9999
11:59:42.763,1788771582.764,470.7,47.53,0.9999
11:59:42.843,1788771582.844,470.46,47.73,0.9999
11:59:42.923,1788771582.924,471.91,47.73,0.9999
11:59:43.003,1788771583.004,469.49,47.73,0.9999
11:59:43.083,1788771583.084,470.21,47.72,0.9999
11:59:43.163,1788771583.164,470.21,47.72,0.9999
11:59:43.243,1788771583.244,470.21,47.72,0.9999
11:59:43.323,1788771583.324,471.18,47.72,0.9999
11:59:43.403,1788771583.404,469.97,47.72,0.9999
11:59:43.483,1788771583.484,470.46,47.72,0.9999
11:59:43.563,1788771583.564,470.21,47.68,0.9999
11:59:43.643,1788771583.644,469.97,47.78,0.9999
11:59:43.723,1788771583.724,470.21,47.78,0.9999
11:59:43.803,1788771583.804,471.42,47.78,0.9999
11:59:43.883,1788771583.884,469.97,47.56,0.9999
11:59:43.963,1788771583.964,470.94,47.56,0.9999
11:59:44.043,1788771584.044,470.7,47.56,0.9999
11:59:44.123,1788771584.124,471.91,47.56,0.9999
11:59:44.203,1788771584.204,470.7,47.52,0.9999
11:59:44.283,1788771584.284,469.49,47.52,0.9999
11:59:44.363,1788771584.364,469.97,47.52,0.9999
11:59:44.443,1788771584.444,469.97,47.52,0.9999
11:59:44.523,1788771584.524,470.46,47.44,0.9999
11:59:44.603,1788771584.604,470.21,47.31,0.9999
11:59:44.683,1788771584.684,470.46,47.31,0.9999
11:59:44.763,1788771584.764,471.42,47.23,0.9999
11:59:44.843,1788771584.844,470.21,47.09,0.9999
11:59:44.923,1788771584.924,470.21,47.09,0.9999
11:59:45.003,1788771585.004,470.94,47.09,0.9999
11:59:45.083,1788771585.084,469.97,46.97,0.9999
11:59:45.163,1788771585.164,471.67,46.95,0.9999
11:59:45.243,1788771585.244,469.49,46.95,0.9999
11:59:45.323,1788771585.324,470.7,46.93,0.9999
11:59:45.403,1788771585.404,471.42,46.77,0.9999
11:59:45.483,1788771585.484,469.97,46.77,0.9999
11:59:45.563,1788771585.564,470.7,46.77,0.9999
11:59:45.643,1788771585.644,469.73,46.77,0.9999
11:59:45.723,1788771585.724,470.21,46.72,0.9999
11:59:45.803,1788771585.804,471.42,46.72,0.9999
11:59:45.883,1788771585.884,470.94,46.72,0.9999
11:59:45.963,1788771585.964,471.67,46.66,0.9999
11:59:46.043,1788771586.044,470.46,46.66,0.9999
11:59:46.123,1788771586.124,469.97,46.75,0.9999
11:59:46.203,1788771586.204,470.46,46.75,0.9999
11:59:46.283,1788771586.284,470.21,46.67,0.9999
11:59:46.363,1788771586.364,470.46,46.62,0.9999
11:59:46.443,1788771586.444,470.46,46.62,0.9999
11:59:46.523,1788771586.524,470.7,46.62,0.9999
11:59:46.603,1788771586.604,471.67,46.61,0.9999
11:59:46.683,1788771586.684,470.7,46.61,0.9999
11:59:46.763,1788771586.764,469.97,46.61,0.9999
11:59:46.843,1788771586.844,469.73,46.61,0.9999
11:59:46.923,1788771586.924,470.21,46.64,0.9999
11:59:47.003,1788771587.004,471.42,46.64,0.9999
11:59:47.083,1788771587.084,469.73,46.64,0.9999
11:59:47.163,1788771587.164,470.7,46.64,0.9999
11:59:47.243,1788771587.244,470.7,46.64,0.9999
11:59:47.323,1788771587.324,470.7,46.64,0.9999
11:59:47.403,1788771587.404,469.97,46.64,0.9999
11:59:47.483,1788771587.484,469.49,46.64,0.9999
11:59:47.563,1788771587.564,470.94,46.64,0.9999
11:59:47.643,1788771587.644,470.46,46.64,0.9999
11:59:47.723,1788771587.724,470.46,46.84,0.9999
11:59:47.803,1788771587.804,470.94,46.76,0.9999
11:59:47.883,1788771587.884,469.97,46.75,0.9999
11:59:47.963,1788771587.964,470.21,46.75,0.9999
11:59:48.043,1788771588.044,470.46,46.75,0.9999
11:59:48.123,1788771588.124,470.21,46.75,0.9999
11:59:48.203,1788771588.204,470.46,46.75,0.9999
11:59:48.283,1788771588.284,469.97,46.75,0.9999
11:59:48.363,1788771588.364,470.7,46.75,0.9999
11:59:48.443,1788771588.444,471.91,46.75,0.9999
11:59:48.523,1788771588.524,470.7,46.95,0.9999
11:59:48.603,1788771588.604,470.94,46.88,0.9999
11:59:48.683,1788771588.684,469.97,46.73,0.9999
