iso,t_s,vDcInst,set_freq,iq_shed
16:50:19.942,1788789019.942,490.76,27.86,0.9999
16:50:20.022,1788789020.022,491.01,27.86,0.9999
16:50:20.102,1788789020.102,490.76,27.86,0.9999
16:50:20.182,1788789020.182,492.21,27.86,0.9999
16:50:20.262,1788789020.262,490.52,27.86,0.9999
16:50:20.342,1788789020.342,492.7,27.86,0.9999
16:50:20.422,1788789020.422,492.7,27.86,0.9999
16:50:20.502,1788789020.502,492.7,27.86,0.9999
16:50:20.582,1788789020.582,492.21,27.86,0.9999
16:50:20.662,1788789020.662,493.91,27.66,0.9999
16:50:20.742,1788789020.742,494.87,27.66,0.9999
16:50:20.822,1788789020.822,494.87,27.66,0.9999
16:50:20.902,1788789020.902,495.84,27.66,0.9999
16:50:20.982,1788789020.982,494.39,27.66,0.9999
16:50:21.062,1788789021.062,496.32,27.66,0.9999
16:50:21.142,1788789021.142,496.57,27.66,0.9999
16:50:21.222,1788789021.222,496.57,27.66,0.9999
16:50:21.302,1788789021.302,496.08,27.66,0.9999
16:50:21.382,1788789021.382,497.29,27.66,0.9999
16:50:21.462,1788789021.462,497.05,27.86,0.9999
16:50:21.542,1788789021.542,496.81,27.86,0.9999
16:50:21.622,1788789021.622,497.29,27.86,0.9999
16:50:21.702,1788789021.702,496.32,27.86,0.9999
16:50:21.782,1788789021.782,497.78,27.86,0.9999
16:50:21.862,1788789021.862,498.02,27.86,0.9999
16:50:21.942,1788789021.942,498.02,27.86,0.9999
16:50:22.022,1788789022.022,496.57,27.86,0.9999
16:50:22.102,1788789022.102,498.02,27.86,0.9999
16:50:22.182,1788789022.182,497.78,27.86,0.9999
16:50:22.262,1788789022.262,498.02,28.06,0.9999
16:50:22.342,1788789022.342,496.08,28.06,0.9999
16:50:22.422,1788789022.422,497.29,28.06,0.9999
16:50:22.502,1788789022.502,497.53,28.06,0.9999
16:50:22.582,1788789022.582,497.29,28.06,0.9999
16:50:22.662,1788789022.662,497.29,28.06,0.9999
16:50:22.742,1788789022.742,497.29,28.06,0.9999
16:50:22.822,1788789022.822,497.05,28.06,0.9999
16:50:22.902,1788789022.902,497.05,28.06,0.9999
16:50:22.982,1788789022.982,497.78,28.06,0.9999
16:50:23.062,1788789023.062,496.08,28.26,0.9999
16:50:23.142,1788789023.142,495.6,28.26,0.9999
16:50:23.222,1788789023.222,495.6,28.26,0.9999
16:50:23.302,1788789023.302,496.57,28.26,0.9999
16:50:23.382,1788789023.382,495.12,28.26,0.9999
16:50:23.462,1788789023.462,495.36,28.26,0.9999
16:50:23.542,1788789023.542,495.12,28.26,0.9999
16:50:23.622,1788789023.622,494.63,28.26,0.9999
16:50:23.702,1788789023.702,494.39,28.26,0.9999
16:50:23.782,1788789023.782,494.15,28.26,0.9999
16:50:23.862,1788789023.862,493.91,28.26,0.9999
16:50:23.942,1788789023.942,492.21,28.46,0.9999
16:50:24.022,1788789024.022,491.97,28.46,0.9999
16:50:24.102,1788789024.102,491.73,28.46,0.9999
16:50:24.182,1788789024.182,491.49,28.46,0.9999
16:50:24.262,1788789024.262,490.28,28.46,0.9999
16:50:24.342,1788789024.342,490.76,28.46,0.9999
16:50:24.422,1788789024.422,490.04,28.46,0.9999
16:50:24.502,1788789024.502,490.28,28.46,0.9999
16:50:24.582,1788789024.582,487.86,28.46,0.9999
16:50:24.662,1788789024.662,488.83,28.46,0.9999
16:50:24.742,1788789024.742,485.93,28.66,0.9999
16:50:24.822,1788789024.822,486.65,28.66,0.9999
16:50:24.902,1788789024.902,484.72,28.66,0.9999
16:50:24.982,1788789024.982,484.0,28.66,0.9999
16:50:25.062,1788789025.062,484.48,28.66,0.9999
16:50:25.142,1788789025.142,482.54,28.66,0.9999
16:50:25.222,1788789025.222,482.54,28.66,0.9999
16:50:25.302,1788789025.302,483.03,28.66,0.9999
16:50:25.382,1788789025.382,483.51,28.66,0.9999
16:50:25.462,1788789025.462,482.54,28.66,0.9999
16:50:25.542,1788789025.542,484.24,28.46,0.9999
16:50:25.622,1788789025.622,484.24,28.46,0.9999
16:50:25.702,1788789025.702,483.03,28.46,0.9999
16:50:25.782,1788789025.782,484.24,28.46,0.9999
16:50:25.862,1788789025.862,483.51,28.46,0.9999
16:50:25.942,1788789025.942,484.48,28.46,0.9999
16:50:26.022,1788789026.022,482.79,28.46,0.9999
16:50:26.102,1788789026.102,484.0,28.46,0.9999
16:50:26.182,1788789026.182,483.75,28.46,0.9999
16:50:26.262,1788789026.262,484.48,28.46,0.9999
16:50:26.342,1788789026.342,482.06,28.66,0.9999
16:50:26.422,1788789026.422,481.82,28.66,0.9999
16:50:26.502,1788789026.502,482.79,28.66,0.9999
16:50:26.582,1788789026.582,480.37,28.66,0.9999
16:50:26.662,1788789026.662,481.09,28.66,0.9999
16:50:26.742,1788789026.742,480.85,28.66,0.9999
16:50:26.822,1788789026.822,481.58,28.66,0.9999
16:50:26.902,1788789026.902,481.09,28.66,0.9999
16:50:26.982,1788789026.982,480.37,28.66,0.9999
16:50:27.062,1788789027.062,480.85,28.66,0.9999
16:50:27.142,1788789027.142,481.34,28.46,0.9999
16:50:27.222,1788789027.222,482.79,28.46,0.9999
16:50:27.302,1788789027.302,483.27,28.46,0.9999
16:50:27.382,1788789027.382,483.27,28.46,0.9999
16:50:27.462,1788789027.462,482.79,28.46,0.9999
16:50:27.542,1788789027.542,483.27,28.46,0.9999
16:50:27.622,1788789027.622,483.03,28.46,0.9999
16:50:27.702,1788789027.702,482.54,28.46,0.9999
16:50:27.782,1788789027.782,483.27,28.46,0.9999
16:50:27.862,1788789027.862,483.51,28.46,0.9999
16:50:27.942,1788789027.942,485.2,28.26,0.9999
16:50:28.022,1788789028.022,484.72,28.26,0.9999
16:50:28.102,1788789028.102,485.45,28.26,0.9999
