iso,t_s,vDcInst,set_freq,iq_shed
18:18:14.136,1788794294.137,462.96,5.0,0.9999
18:18:14.216,1788794294.217,462.96,5.0,0.9999
18:18:14.296,1788794294.297,462.96,5.0,0.9999
18:18:14.376,1788794294.377,462.96,5.0,0.9999
18:18:14.456,1788794294.457,462.96,5.0,0.9999
18:18:14.536,1788794294.537,462.96,5.0,0.9999
18:18:14.616,1788794294.617,462.96,5.0,0.9999
18:18:14.696,1788794294.697,462.96,5.0,0.9999
18:18:14.776,1788794294.777,462.96,5.0,0.9999
18:18:14.856,1788794294.857,462.96,5.0,0.9999
18:18:14.936,1788794294.937,462.96,5.0,0.9999
18:18:15.016,1788794295.017,462.96,5.0,0.9999
18:18:15.096,1788794295.097,462.96,5.0,0.9999
18:18:15.176,1788794295.177,462.72,5.0,0.9999
18:18:15.256,1788794295.257,462.96,5.0,0.9999
18:18:15.336,1788794295.337,462.72,5.0,0.9999
18:18:15.416,1788794295.417,462.72,5.0,0.9999
18:18:15.496,1788794295.497,462.96,5.0,0.9999
18:18:15.576,1788794295.577,462.96,5.0,0.9999
18:18:15.656,1788794295.657,462.96,5.0,0.9999
18:18:15.736,1788794295.737,462.72,5.0,0.9999
18:18:15.816,1788794295.817,462.96,5.0,0.9999
18:18:15.896,1788794295.897,462.72,5.0,0.9999
18:18:15.976,1788794295.977,462.72,5.0,0.9999
18:18:16.056,1788794296.057,462.96,5.0,0.9999
18:18:16.136,1788794296.137,462.72,5.0,0.9999
18:18:16.216,1788794296.217,462.72,5.0,0.9999
18:18:16.296,1788794296.297,462.96,5.0,0.9999
18:18:16.376,1788794296.377,462.72,5.0,0.9999
18:18:16.456,1788794296.457,462.96,5.0,0.9999
18:18:16.536,1788794296.537,462.72,5.0,0.9999
18:18:16.616,1788794296.617,462.72,5.0,0.9999
18:18:16.696,1788794296.697,462.96,5.0,0.9999
18:18:16.776,1788794296.777,462.96,5.0,0.9999
18:18:16.856,1788794296.857,462.96,5.0,0.9999
18:18:16.936,1788794296.937,462.96,5.0,0.9999
18:18:17.016,1788794297.017,462.96,5.0,0.9999
18:18:17.096,1788794297.097,462.96,5.0,0.9999
18:18:17.176,1788794297.177,462.96,5.0,0.9999
18:18:17.256,1788794297.257,462.72,5.0,0.9999
18:18:17.336,1788794297.337,462.96,5.0,0.9999
18:18:17.416,1788794297.417,462.72,5.0,0.9999
18:18:17.496,1788794297.497,462.72,5.0,0.9999
18:18:17.576,1788794297.577,462.72,5.0,0.9999
18:18:17.656,1788794297.657,462.72,5.0,0.9999
18:18:17.736,1788794297.737,462.72,5.0,0.9999
18:18:17.816,1788794297.817,462.72,5.0,0.9999
18:18:17.896,1788794297.897,462.72,5.0,0.9999
18:18:17.976,1788794297.977,462.72,5.0,0.9999
18:18:18.056,1788794298.057,462.72,5.0,0.9999
18:18:18.136,1788794298.137,462.72,5.0,0.9999
18:18:18.216,1788794298.217,462.72,5.0,0.9999
18:18:18.296,1788794298.297,462.72,5.0,0.9999
18:18:18.376,1788794298.377,462.72,5.0,0.9999
18:18:18.456,1788794298.457,462.72,5.0,0.9999
18:18:18.536,1788794298.537,462.72,5.0,0.9999
18:18:18.616,1788794298.617,462.72,5.0,0.9999
18:18:18.696,1788794298.697,462.72,5.0,0.9999
18:18:18.776,1788794298.777,462.72,5.0,0.9999
18:18:18.856,1788794298.857,462.72,5.0,0.9999
18:18:18.936,1788794298.937,462.72,5.0,0.9999
18:18:19.016,1788794299.017,462.72,5.0,0.9999
18:18:19.096,1788794299.097,462.72,5.0,0.9999
18:18:19.176,1788794299.177,462.72,5.0,0.9999
18:18:19.256,1788794299.257,462.72,5.0,0.9999
18:18:19.336,1788794299.337,462.72,5.0,0.9999
18:18:19.416,1788794299.417,462.72,5.0,0.9999
18:18:19.496,1788794299.497,462.72,5.0,0.9999
18:18:19.576,1788794299.577,462.72,5.0,0.9999
18:18:19.656,1788794299.657,462.72,5.0,0.9999
18:18:19.736,1788794299.737,462.72,5.0,0.9999
18:18:19.816,1788794299.817,462.72,5.0,0.9999
18:18:19.896,1788794299.897,462.72,5.0,0.9999
18:18:19.976,1788794299.977,462.96,5.0,0.9999
18:18:20.056,1788794300.057,462.72,5.0,0.9999
18:18:20.136,1788794300.137,462.72,5.0,0.9999
18:18:20.216,1788794300.217,462.72,5.0,0.9999
18:18:20.296,1788794300.297,462.72,5.0,0.9999
18:18:20.376,1788794300.377,462.72,5.0,0.9999
18:18:20.456,1788794300.457,462.72,5.0,0.9999
18:18:20.536,1788794300.537,462.72,5.0,0.9999
18:18:20.616,1788794300.617,462.72,5.0,0.9999
18:18:20.696,1788794300.697,462.72,5.0,0.9999
18:18:20.776,1788794300.777,462.72,5.0,0.9999
18:18:20.856,1788794300.857,462.72,5.0,0.9999
18:18:20.936,1788794300.937,462.72,5.0,0.9999
18:18:21.016,1788794301.017,462.72,5.0,0.9999
18:18:21.096,1788794301.097,462.72,5.0,0.9999
18:18:21.176,1788794301.177,462.48,5.0,0.9999
18:18:21.256,1788794301.257,462.48,5.0,0.9999
18:18:21.336,1788794301.337,462.48,5.0,0.9999
18:18:21.416,1788794301.417,462.72,5.0,0.9999
18:18:21.496,1788794301.497,462.48,5.0,0.9999
18:18:21.576,1788794301.577,462.48,5.0,0.9999
18:18:21.656,1788794301.657,462.48,5.0,0.9999
18:18:21.736,1788794301.737,462.48,5.0,0.9999
18:18:21.816,1788794301.817,462.48,5.0,0.9999
18:18:21.896,1788794301.897,462.48,5.0,0.9999
18:18:21.976,1788794301.977,462.72,5.0,0.9999
18:18:22.056,1788794302.057,462.72,5.0,0.9999
18:18:22.136,1788794302.137,462.72,5.0,0.9999
18:18:22.216,1788794302.217,462.72,5.0,0.9999
18:18:22.296,1788794302.297,462.48,5.0,0.9999
18:18:22.376,1788794302.377,462.48,5.0,0.9999
18:18:22.456,1788794302.457,462.72,5.0,0.9999
18:18:22.536,1788794302.537,462.48,5.0,0.9999
18:18:22.616,1788794302.617,462.72,5.0,0.9999
18:18:22.696,1788794302.697,462.48,5.0,0.9999
18:18:22.776,1788794302.777,462.72,5.0,0.9999
18:18:22.856,1788794302.857,462.72,5.0,0.9999
18:18:22.936,1788794302.937,462.48,5.0,0.9999
18:18:23.016,1788794303.017,462.48,5.0,0.9999
18:18:23.096,1788794303.097,462.72,5.0,0.9999
18:18:23.176,1788794303.177,462.72,5.0,0.9999
18:18:23.256,1788794303.257,462.48,5.0,0.9999
18:18:23.336,1788794303.337,462.72,5.0,0.9999
18:18:23.416,1788794303.417,462.48,5.0,0.9999
18:18:23.496,1788794303.497,462.48,5.0,0.9999
18:18:23.576,1788794303.577,462.72,5.0,0.9999
18:18:23.656,1788794303.657,462.72,5.0,0.9999
18:18:23.736,1788794303.737,462.48,5.0,0.9999
18:18:23.816,1788794303.817,462.48,5.0,0.9999
18:18:23.896,1788794303.897,462.48,5.0,0.9999
18:18:23.976,1788794303.977,462.48,5.0,0.9999
18:18:24.056,1788794304.057,462.48,5.0,0.9999
18:18:24.136,1788794304.137,462.48,5.0,0.9999
18:18:24.216,1788794304.217,462.48,5.0,0.9999
18:18:24.296,1788794304.297,462.48,5.0,0.9999
18:18:24.376,1788794304.377,462.48,5.0,0.9999
18:18:24.456,1788794304.457,462.72,5.0,0.9999
18:18:24.536,1788794304.537,462.48,5.0,0.9999
18:18:24.616,1788794304.617,462.48,5.0,0.9999
18:18:24.696,1788794304.697,462.48,5.0,0.9999
18:18:24.776,1788794304.777,462.48,5.0,0.9999
18:18:24.856,1788794304.857,462.48,5.0,0.9999
18:18:24.936,1788794304.937,462.48,5.0,0.9999
18:18:25.016,1788794305.017,462.48,5.0,0.9999
18:18:25.096,1788794305.097,462.48,5.0,0.9999
18:18:25.176,1788794305.177,462.48,5.0,0.9999
18:18:25.256,1788794305.257,462.48,5.0,0.9999
18:18:25.336,1788794305.337,462.48,5.0,0.9999
18:18:25.416,1788794305.417,462.48,5.0,0.9999
18:18:25.496,1788794305.497,462.48,5.0,0.9999
18:18:25.576,1788794305.577,462.48,5.0,0.9999
18:18:25.656,1788794305.657,462.48,5.0,0.9999
18:18:25.736,1788794305.737,462.48,5.0,0.9999
18:18:25.816,1788794305.817,462.48,5.0,0.9999
18:18:25.896,1788794305.897,462.48,5.0,0.9999
18:18:25.976,1788794305.977,462.48,5.0,0.9999
18:18:26.056,1788794306.057,462.48,5.0,0.9999
18:18:26.136,1788794306.137,462.48,5.0,0.9999
18:18:26.216,1788794306.217,462.48,5.0,0.9999
18:18:26.296,1788794306.297,462.48,5.0,0.9999
18:18:26.376,1788794306.377,462.24,5.0,0.9999
18:18:26.456,1788794306.457,462.48,5.0,0.9999
18:18:26.536,1788794306.537,462.48,5.0,0.9999
18:18:26.616,1788794306.617,462.48,5.0,0.9999
18:18:26.696,1788794306.697,462.72,5.0,0.9999
18:18:26.776,1788794306.777,462.48,5.0,0.9999
18:18:26.856,1788794306.857,462.48,5.0,0.9999
18:18:26.936,1788794306.937,462.48,5.0,0.9999
18:18:27.016,1788794307.017,462.48,5.0,0.9999
18:18:27.096,1788794307.097,462.48,5.0,0.9999
18:18:27.176,1788794307.177,462.48,5.0,0.9999
18:18:27.256,1788794307.257,462.24,5.0,0.9999
18:18:27.336,1788794307.337,462.24,5.0,0.9999
18:18:27.416,1788794307.417,462.48,5.0,0.9999
18:18:27.496,1788794307.497,462.24,5.0,0.9999
18:18:27.576,1788794307.577,462.24,5.0,0.9999
18:18:27.656,1788794307.657,462.48,5.0,0.9999
18:18:27.736,1788794307.737,462.24,5.0,0.9999
18:18:27.816,1788794307.817,462.48,5.0,0.9999
18:18:27.896,1788794307.897,462.24,5.0,0.9999
18:18:27.976,1788794307.977,462.24,5.0,0.9999
18:18:28.056,1788794308.057,462.24,5.0,0.9999
18:18:28.136,1788794308.137,462.24,5.0,0.9999
18:18:28.216,1788794308.217,462.24,5.0,0.9999
