iso,t_s,vDcInst,set_freq,iq_shed
07:46:29.370,1788756389.371,509.86,31.7,0.9999
07:46:29.450,1788756389.451,511.56,31.7,0.9999
07:46:29.530,1788756389.531,510.35,31.7,0.9999
07:46:29.610,1788756389.611,510.83,31.7,0.9999
07:46:29.690,1788756389.691,512.04,31.7,0.9999
07:46:29.770,1788756389.771,511.56,31.7,0.9999
07:46:29.850,1788756389.851,512.76,31.7,0.9999
07:46:29.930,1788756389.931,512.04,31.7,0.9999
07:46:30.010,1788756390.011,512.52,31.7,0.9999
07:46:30.090,1788756390.091,513.49,31.5,0.9999
07:46:30.170,1788756390.171,513.73,31.5,0.9999
07:46:30.250,1788756390.251,514.94,31.5,0.9999
07:46:30.330,1788756390.331,513.97,31.5,0.9999
07:46:30.410,1788756390.411,514.94,31.5,0.9999
07:46:30.490,1788756390.491,513.97,31.5,0.9999
07:46:30.570,1788756390.571,514.94,31.5,0.9999
07:46:30.650,1788756390.651,514.7,31.5,0.9999
07:46:30.730,1788756390.731,514.21,31.5,0.9999
07:46:30.810,1788756390.811,514.7,31.5,0.9999
07:46:30.890,1788756390.891,514.46,31.3,0.9999
07:46:30.970,1788756390.971,516.15,31.3,0.9999
07:46:31.050,1788756391.051,515.18,31.3,0.9999
07:46:31.130,1788756391.131,516.63,31.3,0.9999
07:46:31.210,1788756391.211,515.42,31.3,0.9999
07:46:31.290,1788756391.291,516.63,31.3,0.9999
07:46:31.370,1788756391.371,516.15,31.3,0.9999
07:46:31.450,1788756391.451,516.63,31.3,0.9999
07:46:31.530,1788756391.531,516.15,31.3,0.9999
07:46:31.610,1788756391.611,517.12,31.3,0.9999
07:46:31.690,1788756391.691,516.15,31.1,0.9999
07:46:31.770,1788756391.771,518.32,31.1,0.9999
07:46:31.850,1788756391.851,516.87,31.1,0.9999
07:46:31.930,1788756391.931,518.08,31.1,0.9999
07:46:32.010,1788756392.011,517.6,31.1,0.9999
07:46:32.090,1788756392.091,518.08,31.1,0.9999
07:46:32.170,1788756392.171,517.84,31.1,0.9999
07:46:32.250,1788756392.251,518.08,31.1,0.9999
07:46:32.330,1788756392.331,517.84,31.1,0.9999
07:46:32.410,1788756392.411,517.84,31.1,0.9999
07:46:32.490,1788756392.491,518.08,31.3,0.9999
07:46:32.570,1788756392.571,517.6,31.3,0.9999
07:46:32.650,1788756392.651,518.32,31.3,0.9999
07:46:32.730,1788756392.731,517.84,31.3,0.9999
07:46:32.810,1788756392.811,518.08,31.3,0.9999
07:46:32.890,1788756392.891,517.6,31.3,0.9999
07:46:32.970,1788756392.971,518.57,31.3,0.9999
07:46:33.050,1788756393.051,517.84,31.3,0.9999
07:46:33.130,1788756393.131,517.6,31.3,0.9999
07:46:33.210,1788756393.211,518.08,31.3,0.9999
07:46:33.290,1788756393.291,518.32,31.5,0.9999
07:46:33.370,1788756393.371,516.39,31.5,0.9999
07:46:33.450,1788756393.451,517.12,31.5,0.9999
07:46:33.530,1788756393.531,516.39,31.5,0.9999
07:46:33.610,1788756393.611,516.15,31.5,0.9999
07:46:33.690,1788756393.691,517.36,31.5,0.9999
07:46:33.770,1788756393.771,516.15,31.5,0.9999
07:46:33.850,1788756393.851,517.6,31.5,0.9999
07:46:33.930,1788756393.931,516.39,31.5,0.9999
07:46:34.010,1788756394.011,517.36,31.5,0.9999
07:46:34.090,1788756394.091,516.63,31.5,0.9999
07:46:34.170,1788756394.171,514.7,31.7,0.9999
07:46:34.250,1788756394.251,516.39,31.7,0.9999
07:46:34.330,1788756394.331,515.91,31.7,0.9999
07:46:34.410,1788756394.411,516.15,31.7,0.9999
07:46:34.490,1788756394.491,517.12,31.7,0.9999
07:46:34.570,1788756394.571,516.15,31.7,0.9999
07:46:34.650,1788756394.651,516.63,31.7,0.9999
07:46:34.730,1788756394.731,515.42,31.7,0.9999
07:46:34.810,1788756394.811,516.63,31.7,0.9999
07:46:34.890,1788756394.891,516.15,31.7,0.9999
07:46:34.970,1788756394.971,514.94,31.9,0.9999
07:46:35.050,1788756395.051,514.46,31.9,0.9999
07:46:35.130,1788756395.131,514.21,31.9,0.9999
07:46:35.210,1788756395.211,514.94,31.9,0.9999
07:46:35.290,1788756395.291,514.46,31.9,0.9999
07:46:35.370,1788756395.371,513.97,31.9,0.9999
07:46:35.450,1788756395.451,515.67,31.9,0.9999
07:46:35.530,1788756395.531,514.46,31.9,0.9999
07:46:35.610,1788756395.611,514.46,31.9,0.9999
07:46:35.690,1788756395.691,514.7,31.9,0.9999
07:46:35.770,1788756395.771,513.97,32.1,0.9999
07:46:35.850,1788756395.851,513.25,32.1,0.9999
07:46:35.930,1788756395.931,513.97,32.1,0.9999
07:46:36.010,1788756396.011,511.8,32.1,0.9999
07:46:36.090,1788756396.091,513.73,32.1,0.9999
07:46:36.170,1788756396.171,512.52,32.1,0.9999
07:46:36.250,1788756396.251,514.21,32.1,0.9999
07:46:36.330,1788756396.331,513.01,32.1,0.9999
07:46:36.410,1788756396.411,513.25,32.1,0.9999
07:46:36.490,1788756396.491,513.01,32.1,0.9999
07:46:36.570,1788756396.571,510.59,32.3,0.9999
07:46:36.650,1788756396.651,510.83,32.3,0.9999
07:46:36.730,1788756396.731,511.31,32.3,0.9999
07:46:36.810,1788756396.811,512.28,32.3,0.9999
07:46:36.890,1788756396.891,511.31,32.3,0.9999
07:46:36.970,1788756396.971,510.83,32.3,0.9999
07:46:37.050,1788756397.051,510.83,32.3,0.9999
07:46:37.130,1788756397.131,509.38,32.3,0.9999
07:46:37.210,1788756397.211,510.83,32.3,0.9999
07:46:37.290,1788756397.291,511.31,32.3,0.9999
07:46:37.370,1788756397.371,511.8,32.1,0.9999
07:46:37.450,1788756397.451,511.31,32.1,0.9999
07:46:37.530,1788756397.531,510.83,32.1,0.9999
07:46:37.610,1788756397.611,511.07,32.1,0.9999
07:46:37.690,1788756397.691,509.86,32.1,0.9999
07:46:37.770,1788756397.771,511.07,32.1,0.9999
07:46:37.850,1788756397.851,511.07,32.1,0.9999
07:46:37.930,1788756397.931,511.31,32.1,0.9999
07:46:38.010,1788756398.011,511.07,32.1,0.9999
07:46:38.090,1788756398.091,510.83,32.1,0.9999
07:46:38.170,1788756398.171,510.59,31.9,0.9999
07:46:38.250,1788756398.251,510.83,31.9,0.9999
07:46:38.330,1788756398.331,509.86,31.9,0.9999
07:46:38.410,1788756398.411,511.07,31.9,0.9999
07:46:38.490,1788756398.491,510.35,31.9,0.9999
07:46:38.570,1788756398.571,511.8,31.9,0.9999
07:46:38.650,1788756398.651,509.86,31.9,0.9999
07:46:38.730,1788756398.731,510.59,31.9,0.9999
07:46:38.810,1788756398.811,510.59,31.9,0.9999
07:46:38.890,1788756398.891,510.1,31.9,0.9999
07:46:38.970,1788756398.971,508.41,32.1,0.9999
07:46:39.050,1788756399.051,509.14,32.1,0.9999
07:46:39.130,1788756399.131,506.48,32.1,0.9999
07:46:39.210,1788756399.211,509.38,32.1,0.9999
07:46:39.290,1788756399.291,507.69,32.1,0.9999
07:46:39.370,1788756399.371,508.65,32.1,0.9999
07:46:39.450,1788756399.451,508.65,32.1,0.9999
07:46:39.530,1788756399.531,506.48,32.1,0.9999
07:46:39.610,1788756399.611,508.41,32.1,0.9999
07:46:39.690,1788756399.691,506.48,32.1,0.9999
07:46:39.770,1788756399.771,507.69,31.9,0.9999
07:46:39.850,1788756399.851,509.14,31.9,0.9999
07:46:39.930,1788756399.931,508.9,31.9,0.9999
07:46:40.010,1788756400.011,508.41,31.9,0.9999
07:46:40.090,1788756400.091,509.14,31.9,0.9999
07:46:40.170,1788756400.171,508.41,31.9,0.9999
07:46:40.250,1788756400.251,507.93,31.9,0.9999
07:46:40.330,1788756400.331,507.93,31.9,0.9999
07:46:40.410,1788756400.411,507.93,31.9,0.9999
07:46:40.490,1788756400.491,507.2,31.9,0.9999
07:46:40.570,1788756400.571,508.17,32.1,0.9999
07:46:40.650,1788756400.651,506.24,32.1,0.9999
07:46:40.730,1788756400.731,505.75,32.1,0.9999
07:46:40.810,1788756400.811,507.2,32.1,0.9999
07:46:40.890,1788756400.891,506.0,32.1,0.9999
07:46:40.970,1788756400.971,505.03,32.1,0.9999
07:46:41.050,1788756401.051,506.24,32.1,0.9999
07:46:41.130,1788756401.131,504.06,32.1,0.9999
07:46:41.210,1788756401.211,506.24,32.1,0.9999
07:46:41.290,1788756401.291,505.27,32.1,0.9999
07:46:41.370,1788756401.371,505.75,31.9,0.9999
07:46:41.450,1788756401.451,506.72,31.9,0.9999
07:46:41.530,1788756401.531,506.96,31.9,0.9999
07:46:41.610,1788756401.611,506.72,31.9,0.9999
07:46:41.690,1788756401.691,505.51,31.9,0.9999
07:46:41.770,1788756401.771,506.72,31.9,0.9999
07:46:41.850,1788756401.851,505.27,31.9,0.9999
07:46:41.930,1788756401.931,506.48,31.9,0.9999
07:46:42.010,1788756402.011,506.72,31.9,0.9999
07:46:42.090,1788756402.091,506.72,31.9,0.9999
07:46:42.170,1788756402.171,506.72,31.9,0.9999
07:46:42.250,1788756402.251,505.27,32.1,0.9999
07:46:42.330,1788756402.331,504.3,32.1,0.9999
07:46:42.410,1788756402.411,504.54,32.1,0.9999
07:46:42.490,1788756402.491,504.79,32.1,0.9999
07:46:42.570,1788756402.571,505.03,32.1,0.9999
07:46:42.650,1788756402.651,504.06,32.1,0.9999
07:46:42.730,1788756402.731,505.75,32.1,0.9999
07:46:42.810,1788756402.811,505.27,32.1,0.9999
07:46:42.890,1788756402.891,505.03,32.1,0.9999
07:46:42.970,1788756402.971,504.54,32.1,0.9999
07:46:43.050,1788756403.051,503.58,32.3,0.9999
07:46:43.130,1788756403.131,503.09,32.3,0.9999
07:46:43.210,1788756403.211,503.34,32.3,0.9999
07:46:43.290,1788756403.291,504.3,32.3,0.9999
07:46:43.370,1788756403.371,503.82,32.3,0.9999
07:46:43.450,1788756403.451,504.3,32.3,0.9999
07:46:43.530,1788756403.531,502.61,32.3,0.9999
07:46:43.610,1788756403.611,504.3,32.3,0.9999
07:46:43.690,1788756403.691,502.85,32.3,0.9999
07:46:43.770,1788756403.771,504.06,32.3,0.9999
07:46:43.850,1788756403.851,502.37,32.5,0.9999
07:46:43.930,1788756403.931,502.85,32.5,0.9999
07:46:44.010,1788756404.011,502.85,32.5,0.9999
07:46:44.090,1788756404.091,502.37,32.5,0.9999
07:46:44.170,1788756404.171,502.37,32.5,0.9999
07:46:44.250,1788756404.251,503.34,32.5,0.9999
07:46:44.330,1788756404.331,504.06,32.5,0.9999
