iso,t_s,vDcInst,set_freq,iq_shed
11:37:59.180,1788770279.18,469.01,46.72,0.9999
11:37:59.260,1788770279.26,469.49,46.72,0.9999
11:37:59.340,1788770279.34,468.76,46.92,0.9999
11:37:59.420,1788770279.42,469.01,46.92,0.9999
11:37:59.500,1788770279.5,469.49,46.87,0.9999
11:37:59.580,1788770279.58,469.25,46.87,0.9999
11:37:59.660,1788770279.66,470.46,46.75,0.9999
11:37:59.740,1788770279.74,469.01,46.75,0.9999
11:37:59.820,1788770279.82,469.49,46.75,0.9999
11:37:59.900,1788770279.9,469.73,46.75,0.9999
11:37:59.980,1788770279.98,469.97,46.75,0.9999
11:38:00.060,1788770280.06,470.46,46.75,0.9999
11:38:00.140,1788770280.14,470.46,46.66,0.9999
11:38:00.220,1788770280.22,469.25,46.66,0.9999
11:38:00.300,1788770280.3,469.49,46.66,0.9999
11:38:00.380,1788770280.38,469.01,46.66,0.9999
11:38:00.460,1788770280.46,468.76,46.66,0.9999
11:38:00.540,1788770280.54,469.25,46.66,0.9999
11:38:00.620,1788770280.62,469.25,46.66,0.9999
11:38:00.700,1788770280.7,470.46,46.66,0.9999
11:38:00.780,1788770280.78,469.25,46.66,0.9999
11:38:00.860,1788770280.86,468.76,46.66,0.9999
11:38:00.940,1788770280.94,469.97,46.75,0.9999
11:38:01.020,1788770281.02,470.21,46.66,0.9999
11:38:01.100,1788770281.1,470.7,46.66,0.9999
11:38:01.180,1788770281.18,469.97,46.66,0.9999
11:38:01.260,1788770281.26,469.01,46.66,0.9999
11:38:01.340,1788770281.34,469.49,46.64,0.9999
11:38:01.420,1788770281.42,468.76,46.63,0.9999
11:38:01.500,1788770281.5,468.76,46.63,0.9999
11:38:01.580,1788770281.58,469.97,46.63,0.9999
11:38:01.660,1788770281.66,469.25,46.52,0.9999
11:38:01.740,1788770281.74,469.97,46.46,0.9999
11:38:01.820,1788770281.82,469.25,46.46,0.9999
11:38:01.900,1788770281.9,468.52,46.46,0.9999
11:38:01.980,1788770281.98,469.97,46.46,0.9999
11:38:02.060,1788770282.06,469.73,46.46,0.9999
11:38:02.140,1788770282.14,470.46,46.46,0.9999
11:38:02.220,1788770282.22,469.49,46.46,0.9999
11:38:02.300,1788770282.3,468.76,46.46,0.9999
11:38:02.380,1788770282.38,469.25,46.46,0.9999
11:38:02.460,1788770282.46,469.25,46.46,0.9999
11:38:02.540,1788770282.54,469.25,46.66,0.9999
11:38:02.620,1788770282.62,469.49,46.66,0.9999
11:38:02.700,1788770282.7,469.25,46.66,0.9999
11:38:02.780,1788770282.78,469.97,46.66,0.9999
11:38:02.860,1788770282.86,469.01,46.66,0.9999
11:38:02.940,1788770282.94,468.76,46.66,0.9999
11:38:03.020,1788770283.02,469.97,46.66,0.9999
11:38:03.100,1788770283.1,469.97,46.66,0.9999
11:38:03.180,1788770283.18,470.21,46.66,0.9999
11:38:03.260,1788770283.26,469.97,46.66,0.9999
11:38:03.340,1788770283.34,469.01,46.86,0.9999
11:38:03.420,1788770283.42,469.25,46.86,0.9999
11:38:03.500,1788770283.5,469.01,46.86,0.9999
11:38:03.580,1788770283.58,468.76,46.66,0.9999
11:38:03.660,1788770283.66,469.73,46.66,0.9999
11:38:03.740,1788770283.74,469.97,46.66,0.9999
11:38:03.820,1788770283.82,469.73,46.66,0.9999
11:38:03.900,1788770283.9,469.01,46.5,0.9999
11:38:03.980,1788770283.98,469.49,46.5,0.9999
11:38:04.060,1788770284.06,469.25,46.5,0.9999
11:38:04.140,1788770284.14,470.21,46.53,0.9999
11:38:04.220,1788770284.22,469.97,46.53,0.9999
11:38:04.300,1788770284.3,469.97,46.53,0.9999
11:38:04.380,1788770284.38,469.01,46.53,0.9999
11:38:04.460,1788770284.46,469.73,46.52,0.9999
11:38:04.540,1788770284.54,468.52,46.52,0.9999
11:38:04.620,1788770284.62,469.25,46.52,0.9999
11:38:04.700,1788770284.7,469.49,46.52,0.9999
11:38:04.780,1788770284.78,469.01,46.52,0.9999
11:38:04.860,1788770284.86,470.7,46.52,0.9999
11:38:04.940,1788770284.94,468.28,46.52,0.9999
11:38:05.020,1788770285.02,469.49,46.69,0.9999
11:38:05.100,1788770285.1,469.73,46.61,0.9999
11:38:05.180,1788770285.18,469.97,46.61,0.9999
11:38:05.260,1788770285.26,469.97,46.61,0.9999
11:38:05.340,1788770285.34,469.73,46.61,0.9999
11:38:05.420,1788770285.42,469.01,46.58,0.9999
11:38:05.500,1788770285.5,469.25,46.58,0.9999
11:38:05.580,1788770285.58,468.76,46.58,0.9999
11:38:05.660,1788770285.66,469.49,46.58,0.9999
11:38:05.740,1788770285.74,469.73,46.58,0.9999
11:38:05.820,1788770285.82,469.49,46.78,0.9999
11:38:05.900,1788770285.9,470.21,46.78,0.9999
11:38:05.980,1788770285.98,468.52,46.78,0.9999
11:38:06.060,1788770286.06,468.76,46.78,0.9999
11:38:06.140,1788770286.14,469.49,46.78,0.9999
11:38:06.220,1788770286.22,469.73,46.78,0.9999
11:38:06.300,1788770286.3,470.21,46.78,0.9999
11:38:06.380,1788770286.38,469.49,46.78,0.9999
11:38:06.460,1788770286.46,469.25,46.78,0.9999
11:38:06.540,1788770286.54,469.25,46.78,0.9999
11:38:06.620,1788770286.62,468.76,46.98,0.9999
11:38:06.700,1788770286.7,469.49,46.98,0.9999
11:38:06.780,1788770286.78,469.73,46.98,0.9999
11:38:06.860,1788770286.86,469.49,46.98,0.9999
11:38:06.940,1788770286.94,469.97,46.98,0.9999
11:38:07.020,1788770287.02,468.04,46.98,0.9999
11:38:07.100,1788770287.1,469.01,46.98,0.9999
11:38:07.180,1788770287.18,470.21,46.98,0.9999
11:38:07.260,1788770287.26,469.25,46.98,0.9999
11:38:07.340,1788770287.34,470.7,46.64,0.9999
11:38:07.420,1788770287.42,469.49,46.6,0.9999
11:38:07.500,1788770287.5,468.52,46.6,0.9999
11:38:07.580,1788770287.58,469.25,46.6,0.9999
11:38:07.660,1788770287.66,469.01,46.6,0.9999
11:38:07.740,1788770287.74,469.01,46.6,0.9999
11:38:07.820,1788770287.82,469.97,46.6,0.9999
11:38:07.900,1788770287.9,469.73,46.6,0.9999
11:38:07.980,1788770287.98,469.73,46.6,0.9999
11:38:08.060,1788770288.06,469.01,46.6,0.9999
11:38:08.140,1788770288.14,469.25,46.6,0.9999
11:38:08.220,1788770288.22,469.73,46.72,0.9999
11:38:08.300,1788770288.3,469.49,46.68,0.9999
11:38:08.380,1788770288.38,470.46,46.68,0.9999
11:38:08.460,1788770288.46,469.97,46.68,0.9999
11:38:08.540,1788770288.54,469.01,46.68,0.9999
11:38:08.620,1788770288.62,468.76,46.68,0.9999
11:38:08.700,1788770288.7,469.25,46.68,0.9999
11:38:08.780,1788770288.78,469.01,46.68,0.9999
11:38:08.860,1788770288.86,469.25,46.61,0.9999
11:38:08.940,1788770288.94,469.25,46.58,0.9999
11:38:09.020,1788770289.02,469.97,46.78,0.9999
11:38:09.100,1788770289.1,468.28,46.78,0.9999
11:38:09.180,1788770289.18,469.01,46.78,0.9999
11:38:09.260,1788770289.26,469.97,46.78,0.9999
11:38:09.340,1788770289.34,469.01,46.78,0.9999
11:38:09.420,1788770289.42,470.46,46.78,0.9999
11:38:09.500,1788770289.5,469.49,46.78,0.9999
11:38:09.580,1788770289.58,468.52,46.78,0.9999
11:38:09.660,1788770289.66,469.49,46.78,0.9999
11:38:09.740,1788770289.74,469.25,46.78,0.9999
11:38:09.820,1788770289.82,469.25,46.91,0.9999
11:38:09.900,1788770289.9,469.73,46.91,0.9999
11:38:09.980,1788770289.98,470.21,46.91,0.9999
11:38:10.060,1788770290.06,469.49,46.91,0.9999
11:38:10.140,1788770290.14,469.01,46.91,0.9999
11:38:10.220,1788770290.22,469.49,46.91,0.9999
11:38:10.300,1788770290.3,469.97,46.91,0.9999
11:38:10.380,1788770290.38,469.73,46.91,0.9999
11:38:10.460,1788770290.46,470.21,46.91,0.9999
11:38:10.540,1788770290.54,469.73,46.91,0.9999
11:38:10.620,1788770290.62,468.52,47.11,0.9999
11:38:10.700,1788770290.7,469.49,47.0,0.9999
11:38:10.780,1788770290.78,468.76,47.0,0.9999
11:38:10.860,1788770290.86,469.49,46.93,0.9999
11:38:10.940,1788770290.94,469.73,46.58,0.9999
11:38:11.020,1788770291.02,470.21,46.58,0.9999
11:38:11.100,1788770291.1,470.46,46.58,0.9999
11:38:11.180,1788770291.18,468.52,46.58,0.9999
11:38:11.260,1788770291.26,469.01,46.58,0.9999
11:38:11.340,1788770291.34,469.97,46.56,0.9999
11:38:11.420,1788770291.42,469.01,46.66,0.9999
11:38:11.500,1788770291.5,470.7,46.66,0.9999
11:38:11.580,1788770291.58,469.49,46.66,0.9999
11:38:11.660,1788770291.66,469.01,46.66,0.9999
11:38:11.740,1788770291.74,469.01,46.66,0.9999
11:38:11.820,1788770291.82,468.76,46.65,0.9999
11:38:11.900,1788770291.9,469.73,46.65,0.9999
11:38:11.980,1788770291.98,469.73,46.57,0.9999
11:38:12.060,1788770292.06,469.97,46.57,0.9999
11:38:12.140,1788770292.14,469.73,46.53,0.9999
11:38:12.220,1788770292.22,468.04,46.46,0.9999
11:38:12.300,1788770292.3,469.73,46.46,0.9999
11:38:12.380,1788770292.38,469.73,46.46,0.9999
11:38:12.460,1788770292.46,469.25,46.46,0.9999
11:38:12.540,1788770292.54,470.21,46.46,0.9999
11:38:12.620,1788770292.62,469.97,46.46,0.9999
11:38:12.700,1788770292.7,469.25,46.46,0.9999
11:38:12.780,1788770292.78,469.01,46.46,0.9999
11:38:12.860,1788770292.86,468.76,46.46,0.9999
