iso,t_s,vDcInst,set_freq,iq_shed
06:38:17.892,1788752297.892,527.51,5.0,1.0
06:38:17.972,1788752297.972,527.51,5.0,1.0
06:38:18.052,1788752298.052,527.51,5.0,1.0
06:38:18.132,1788752298.132,527.75,5.0,1.0
06:38:18.212,1788752298.212,527.51,5.0,1.0
06:38:18.292,1788752298.292,527.51,5.0,1.0
06:38:18.372,1788752298.372,527.75,5.0,1.0
06:38:18.452,1788752298.452,527.51,5.0,1.0
06:38:18.532,1788752298.532,527.51,5.0,1.0
06:38:18.612,1788752298.612,527.51,5.0,1.0
06:38:18.692,1788752298.692,527.51,5.0,1.0
06:38:18.772,1788752298.772,527.51,5.0,1.0
06:38:18.852,1788752298.852,527.51,5.0,1.0
06:38:18.932,1788752298.932,527.51,5.0,1.0
06:38:19.012,1788752299.012,527.51,5.0,1.0
06:38:19.092,1788752299.092,527.51,5.0,1.0
06:38:19.172,1788752299.172,527.51,5.0,1.0
06:38:19.252,1788752299.252,527.75,5.0,1.0
06:38:19.332,1788752299.332,527.51,5.0,1.0
06:38:19.412,1788752299.412,527.51,5.0,1.0
06:38:19.492,1788752299.492,527.51,5.0,1.0
06:38:19.572,1788752299.572,527.51,5.0,1.0
06:38:19.652,1788752299.652,527.51,5.0,1.0
06:38:19.732,1788752299.732,527.51,5.0,1.0
06:38:19.812,1788752299.812,527.51,5.0,1.0
06:38:19.892,1788752299.892,527.51,5.0,1.0
06:38:19.972,1788752299.972,527.75,5.0,1.0
06:38:20.052,1788752300.052,527.75,5.0,1.0
06:38:20.132,1788752300.132,527.51,5.0,1.0
06:38:20.212,1788752300.212,527.51,5.0,1.0
06:38:20.292,1788752300.292,527.75,5.0,1.0
06:38:20.372,1788752300.372,527.51,5.0,1.0
06:38:20.452,1788752300.452,527.75,5.0,1.0
06:38:20.532,1788752300.532,527.51,5.0,1.0
06:38:20.612,1788752300.612,527.75,5.0,1.0
06:38:20.692,1788752300.692,527.75,5.0,1.0
06:38:20.772,1788752300.772,527.75,5.0,1.0
06:38:20.852,1788752300.852,527.51,5.0,1.0
06:38:20.932,1788752300.932,527.75,5.0,1.0
06:38:21.012,1788752301.012,527.75,5.0,1.0
06:38:21.092,1788752301.092,527.75,5.0,1.0
06:38:21.172,1788752301.172,527.75,5.0,1.0
06:38:21.252,1788752301.252,527.75,5.0,1.0
06:38:21.332,1788752301.332,527.75,5.0,1.0
06:38:21.412,1788752301.412,527.75,5.0,1.0
06:38:21.492,1788752301.492,527.75,5.0,1.0
06:38:21.572,1788752301.572,527.75,5.0,1.0
06:38:21.652,1788752301.652,527.75,5.0,1.0
06:38:21.732,1788752301.732,527.75,5.0,1.0
06:38:21.812,1788752301.812,527.75,5.0,1.0
06:38:21.892,1788752301.892,527.75,5.0,1.0
06:38:21.972,1788752301.972,527.75,5.0,1.0
06:38:22.052,1788752302.052,527.75,5.0,1.0
06:38:22.132,1788752302.132,527.75,5.0,1.0
06:38:22.212,1788752302.212,527.75,5.0,1.0
06:38:22.292,1788752302.292,528.0,5.0,1.0
06:38:22.372,1788752302.372,528.0,5.0,1.0
06:38:22.452,1788752302.452,528.0,5.0,1.0
06:38:22.532,1788752302.532,528.0,5.0,1.0
06:38:22.612,1788752302.612,528.0,5.0,1.0
06:38:22.692,1788752302.692,528.0,5.0,1.0
06:38:22.772,1788752302.772,528.0,5.0,1.0
06:38:22.852,1788752302.852,528.0,5.0,1.0
06:38:22.932,1788752302.932,528.0,5.0,1.0
06:38:23.012,1788752303.012,528.0,5.0,1.0
06:38:23.092,1788752303.092,528.0,5.0,1.0
06:38:23.172,1788752303.172,528.0,5.0,1.0
06:38:23.252,1788752303.252,528.0,5.0,1.0
06:38:23.332,1788752303.332,528.0,5.0,1.0
06:38:23.412,1788752303.412,528.0,5.0,1.0
06:38:23.492,1788752303.492,528.24,5.0,1.0
06:38:23.572,1788752303.572,528.0,5.0,1.0
06:38:23.652,1788752303.652,528.24,5.0,1.0
06:38:23.732,1788752303.732,528.0,5.0,1.0
06:38:23.812,1788752303.812,528.24,5.0,1.0
06:38:23.892,1788752303.892,528.24,5.0,1.0
06:38:23.972,1788752303.972,528.24,5.0,1.0
06:38:24.052,1788752304.052,528.24,5.0,1.0
06:38:24.132,1788752304.132,528.24,5.0,1.0
06:38:24.212,1788752304.212,528.24,5.0,1.0
06:38:24.292,1788752304.292,528.24,5.0,1.0
06:38:24.372,1788752304.372,528.24,5.0,1.0
06:38:24.452,1788752304.452,528.24,5.0,1.0
06:38:24.532,1788752304.532,528.48,5.0,1.0
06:38:24.612,1788752304.612,528.24,5.0,1.0
06:38:24.692,1788752304.692,528.48,5.0,1.0
06:38:24.772,1788752304.772,528.48,5.0,1.0
06:38:24.852,1788752304.852,528.48,5.0,1.0
06:38:24.932,1788752304.932,528.48,5.0,1.0
06:38:25.012,1788752305.012,528.48,5.0,1.0
06:38:25.092,1788752305.092,528.48,5.0,1.0
06:38:25.172,1788752305.172,528.48,5.0,1.0
06:38:25.252,1788752305.252,528.48,5.0,1.0
06:38:25.332,1788752305.332,528.48,5.0,1.0
06:38:25.412,1788752305.412,528.48,5.0,1.0
06:38:25.492,1788752305.492,528.48,5.0,1.0
06:38:25.572,1788752305.572,528.72,5.0,1.0
06:38:25.652,1788752305.652,528.72,5.0,1.0
06:38:25.732,1788752305.732,528.72,5.0,1.0
06:38:25.812,1788752305.812,528.72,5.0,1.0
06:38:25.892,1788752305.892,528.72,5.0,1.0
06:38:25.972,1788752305.972,528.72,5.0,1.0
06:38:26.052,1788752306.052,528.72,5.0,1.0
06:38:26.132,1788752306.132,528.72,5.0,1.0
06:38:26.212,1788752306.212,528.72,5.0,1.0
06:38:26.292,1788752306.292,528.72,5.0,1.0
06:38:26.372,1788752306.372,528.96,5.0,1.0
06:38:26.452,1788752306.452,528.96,5.0,1.0
06:38:26.532,1788752306.532,528.96,5.0,1.0
06:38:26.612,1788752306.612,528.96,5.0,1.0
06:38:26.692,1788752306.692,528.96,5.0,1.0
06:38:26.772,1788752306.772,528.96,5.0,1.0
06:38:26.852,1788752306.852,529.2,5.0,1.0
06:38:26.932,1788752306.932,528.96,5.0,1.0
06:38:27.012,1788752307.012,528.96,5.0,1.0
06:38:27.092,1788752307.092,529.2,5.0,1.0
06:38:27.172,1788752307.172,528.96,5.0,1.0
06:38:27.252,1788752307.252,528.96,5.0,1.0
06:38:27.332,1788752307.332,529.2,5.0,1.0
06:38:27.412,1788752307.412,529.2,5.0,1.0
06:38:27.492,1788752307.492,529.2,5.0,1.0
06:38:27.572,1788752307.572,529.2,5.0,1.0
06:38:27.652,1788752307.652,529.2,5.0,1.0
06:38:27.732,1788752307.732,529.2,5.0,1.0
06:38:27.812,1788752307.812,529.45,5.0,1.0
06:38:27.892,1788752307.892,529.45,5.0,1.0
06:38:27.972,1788752307.972,529.45,5.0,1.0
06:38:28.052,1788752308.052,529.45,5.0,1.0
06:38:28.132,1788752308.132,529.45,5.0,1.0
06:38:28.212,1788752308.212,529.45,5.0,1.0
06:38:28.292,1788752308.292,529.69,5.0,1.0
06:38:28.372,1788752308.372,529.69,5.0,1.0
06:38:28.452,1788752308.452,529.69,5.0,1.0
06:38:28.532,1788752308.532,529.69,5.0,1.0
06:38:28.612,1788752308.612,529.69,5.0,1.0
06:38:28.692,1788752308.692,529.69,5.0,1.0
06:38:28.772,1788752308.772,529.69,5.0,1.0
06:38:28.852,1788752308.852,529.69,5.0,1.0
06:38:28.932,1788752308.932,529.69,5.0,1.0
06:38:29.012,1788752309.012,529.69,5.0,1.0
06:38:29.092,1788752309.092,529.93,5.0,1.0
06:38:29.172,1788752309.172,529.69,5.0,1.0
06:38:29.252,1788752309.252,529.93,5.0,1.0
06:38:29.332,1788752309.332,529.93,5.0,1.0
06:38:29.412,1788752309.412,529.93,5.0,1.0
06:38:29.492,1788752309.492,529.69,5.0,1.0
06:38:29.572,1788752309.572,529.93,5.0,1.0
06:38:29.652,1788752309.652,530.17,5.0,1.0
06:38:29.732,1788752309.732,530.17,5.0,1.0
06:38:29.812,1788752309.812,530.17,5.0,1.0
06:38:29.892,1788752309.892,530.17,5.0,1.0
06:38:29.972,1788752309.972,530.17,5.0,1.0
06:38:30.052,1788752310.052,530.17,5.0,1.0
06:38:30.132,1788752310.132,530.17,5.0,1.0
06:38:30.212,1788752310.212,530.17,5.0,1.0
06:38:30.292,1788752310.292,530.41,5.0,1.0
06:38:30.372,1788752310.372,530.41,5.0,1.0
06:38:30.452,1788752310.452,530.41,5.0,1.0
06:38:30.532,1788752310.532,530.41,5.0,1.0
06:38:30.612,1788752310.612,530.41,5.0,1.0
06:38:30.692,1788752310.692,530.41,5.0,1.0
06:38:30.772,1788752310.772,530.65,5.0,1.0
06:38:30.852,1788752310.852,530.65,5.0,1.0
06:38:30.932,1788752310.932,530.65,5.0,1.0
06:38:31.012,1788752311.012,530.65,5.0,1.0
06:38:31.092,1788752311.092,530.65,5.0,1.0
06:38:31.172,1788752311.172,530.65,5.0,1.0
06:38:31.252,1788752311.252,530.9,5.0,1.0
06:38:31.332,1788752311.332,530.9,5.0,1.0
06:38:31.412,1788752311.412,530.9,5.0,1.0
06:38:31.492,1788752311.492,530.9,5.0,1.0
06:38:31.572,1788752311.572,530.9,5.0,1.0
06:38:31.652,1788752311.652,530.9,5.0,1.0
06:38:31.732,1788752311.732,530.9,5.0,1.0
06:38:31.812,1788752311.812,531.14,5.0,1.0
06:38:31.892,1788752311.892,530.9,5.0,1.0
06:38:31.972,1788752311.972,531.14,5.0,1.0
06:38:32.052,1788752312.052,531.14,5.0,1.0
06:38:32.132,1788752312.132,531.14,5.0,1.0
06:38:32.212,1788752312.212,531.14,5.0,1.0
06:38:32.292,1788752312.292,531.14,5.0,1.0
06:38:32.372,1788752312.372,531.14,5.0,1.0
06:38:32.452,1788752312.452,531.38,5.0,1.0
06:38:32.532,1788752312.532,531.38,5.0,1.0
06:38:32.612,1788752312.612,531.38,5.0,1.0
06:38:32.692,1788752312.692,531.38,5.0,1.0
06:38:32.772,1788752312.772,531.38,5.0,1.0
06:38:32.852,1788752312.852,531.38,5.0,1.0
06:38:32.932,1788752312.932,531.38,5.0,1.0
06:38:33.012,1788752313.012,531.38,5.0,1.0
06:38:33.092,1788752313.092,531.62,5.0,1.0
06:38:33.172,1788752313.172,531.62,5.0,1.0
06:38:33.252,1788752313.252,531.62,5.0,1.0
06:38:33.332,1788752313.332,531.62,5.0,1.0
06:38:33.412,1788752313.412,531.62,5.0,1.0
06:38:33.492,1788752313.492,531.62,5.0,1.0
06:38:33.572,1788752313.572,531.86,5.0,1.0
06:38:33.652,1788752313.652,531.86,5.0,1.0
06:38:33.732,1788752313.732,531.86,5.0,1.0
06:38:33.812,1788752313.812,531.86,5.0,1.0
06:38:33.892,1788752313.892,531.86,5.0,1.0
06:38:33.972,1788752313.972,532.1,5.0,1.0
06:38:34.052,1788752314.052,531.86,5.0,1.0
06:38:34.132,1788752314.132,531.86,5.0,1.0
06:38:34.212,1788752314.212,532.1,5.0,1.0
06:38:34.292,1788752314.292,532.1,5.0,1.0
06:38:34.372,1788752314.372,532.1,5.0,1.0
06:38:34.452,1788752314.452,532.1,5.0,1.0
06:38:34.532,1788752314.532,532.1,5.0,1.0
06:38:34.612,1788752314.612,532.1,5.0,1.0
06:38:34.692,1788752314.692,532.35,5.0,1.0
06:38:34.772,1788752314.772,532.35,5.0,1.0
06:38:34.852,1788752314.852,532.35,5.0,1.0
06:38:34.932,1788752314.932,532.35,5.0,1.0
06:38:35.012,1788752315.012,532.35,5.0,1.0
06:38:35.092,1788752315.092,532.35,5.0,1.0
06:38:35.172,1788752315.172,532.59,5.0,1.0
06:38:35.252,1788752315.252,532.35,5.0,1.0
06:38:35.332,1788752315.332,532.59,5.0,1.0
06:38:35.412,1788752315.412,532.59,5.0,1.0
06:38:35.492,1788752315.492,532.59,5.0,1.0
06:38:35.572,1788752315.572,532.59,5.0,1.0
06:38:35.652,1788752315.652,532.59,5.0,1.0
06:38:35.732,1788752315.732,532.83,5.0,1.0
06:38:35.812,1788752315.812,532.59,5.0,1.0
06:38:35.892,1788752315.892,532.83,5.0,1.0
06:38:35.972,1788752315.972,532.83,5.0,1.0
06:38:36.052,1788752316.052,532.83,5.0,1.0
06:38:36.132,1788752316.132,532.83,5.0,1.0
06:38:36.212,1788752316.212,532.83,5.0,1.0
06:38:36.292,1788752316.292,532.83,5.0,1.0
06:38:36.372,1788752316.372,533.07,5.0,1.0
06:38:36.452,1788752316.452,533.07,5.0,1.0
06:38:36.532,1788752316.532,533.07,5.0,1.0
06:38:36.612,1788752316.612,533.07,5.0,1.0
06:38:36.692,1788752316.692,533.07,5.0,1.0
06:38:36.772,1788752316.772,533.07,5.0,1.0
06:38:36.852,1788752316.852,533.07,5.0,1.0
06:38:36.932,1788752316.932,533.07,5.0,1.0
06:38:37.012,1788752317.012,533.07,5.0,1.0
06:38:37.092,1788752317.092,533.31,5.0,1.0
06:38:37.172,1788752317.172,533.31,5.0,1.0
06:38:37.252,1788752317.252,533.31,5.0,1.0
