iso,t_s,vDcInst,set_freq,iq_shed
11:43:27.321,1788770607.322,467.8,46.94,0.9999
11:43:27.401,1788770607.402,467.07,46.94,0.9999
11:43:27.481,1788770607.482,468.76,46.94,0.9999
11:43:27.561,1788770607.562,468.76,46.94,0.9999
11:43:27.641,1788770607.642,469.49,46.94,0.9999
11:43:27.721,1788770607.722,467.8,46.92,0.9999
11:43:27.801,1788770607.802,467.8,46.81,0.9999
11:43:27.881,1788770607.882,468.52,46.81,0.9999
11:43:27.961,1788770607.962,466.83,46.69,0.9999
11:43:28.041,1788770608.042,468.76,46.57,0.9999
11:43:28.121,1788770608.122,469.01,46.57,0.9999
11:43:28.201,1788770608.202,467.07,46.57,0.9999
11:43:28.281,1788770608.282,468.04,46.57,0.9999
11:43:28.361,1788770608.362,468.04,46.57,0.9999
11:43:28.441,1788770608.442,468.28,46.57,0.9999
11:43:28.521,1788770608.522,469.25,46.57,0.9999
11:43:28.601,1788770608.602,467.8,46.57,0.9999
11:43:28.681,1788770608.682,468.04,46.57,0.9999
11:43:28.761,1788770608.762,468.52,46.57,0.9999
11:43:28.841,1788770608.842,468.76,46.77,0.9999
11:43:28.921,1788770608.922,469.49,46.53,0.9999
11:43:29.001,1788770609.002,467.8,46.53,0.9999
11:43:29.081,1788770609.082,468.04,46.53,0.9999
11:43:29.161,1788770609.162,468.04,46.53,0.9999
11:43:29.241,1788770609.242,468.28,46.53,0.9999
11:43:29.321,1788770609.322,468.76,46.53,0.9999
11:43:29.401,1788770609.402,468.28,46.53,0.9999
11:43:29.481,1788770609.482,467.8,46.53,0.9999
11:43:29.561,1788770609.562,467.31,46.53,0.9999
11:43:29.641,1788770609.642,468.04,46.73,0.9999
11:43:29.721,1788770609.722,469.49,46.73,0.9999
11:43:29.801,1788770609.802,469.01,46.73,0.9999
11:43:29.881,1788770609.882,468.28,46.73,0.9999
11:43:29.961,1788770609.962,468.52,46.73,0.9999
11:43:30.041,1788770610.042,468.28,46.73,0.9999
11:43:30.121,1788770610.122,467.8,46.73,0.9999
11:43:30.201,1788770610.202,468.28,46.73,0.9999
11:43:30.281,1788770610.282,468.28,46.73,0.9999
11:43:30.361,1788770610.362,467.8,46.73,0.9999
11:43:30.441,1788770610.442,468.52,46.93,0.9999
11:43:30.521,1788770610.522,467.07,46.93,0.9999
11:43:30.601,1788770610.602,468.76,46.93,0.9999
11:43:30.681,1788770610.682,468.52,46.93,0.9999
11:43:30.761,1788770610.762,469.01,46.93,0.9999
11:43:30.841,1788770610.842,468.76,46.91,0.9999
11:43:30.921,1788770610.922,468.04,46.91,0.9999
11:43:31.001,1788770611.002,468.76,46.86,0.9999
11:43:31.081,1788770611.082,467.8,46.8,0.9999
