iso,t_s,vDcInst,set_freq,iq_shed
08:52:27.987,1788760347.987,481.34,42.5,0.9999
08:52:28.067,1788760348.067,481.58,42.5,0.9999
08:52:28.147,1788760348.147,482.79,42.5,0.9999
08:52:28.227,1788760348.227,482.3,42.5,0.9999
08:52:28.307,1788760348.307,483.03,42.3,0.9999
08:52:28.387,1788760348.387,482.06,42.3,0.9999
08:52:28.467,1788760348.467,482.79,42.3,0.9999
08:52:28.547,1788760348.547,483.27,42.3,0.9999
08:52:28.627,1788760348.627,483.03,42.3,0.9999
08:52:28.707,1788760348.707,482.3,42.3,0.9999
08:52:28.787,1788760348.787,484.24,42.3,0.9999
08:52:28.867,1788760348.867,483.75,42.3,0.9999
08:52:28.947,1788760348.947,483.75,42.3,0.9999
08:52:29.027,1788760349.027,484.0,42.3,0.9999
08:52:29.107,1788760349.107,483.75,42.1,0.9999
08:52:29.187,1788760349.187,484.48,42.1,0.9999
08:52:29.267,1788760349.267,485.2,42.1,0.9999
08:52:29.347,1788760349.347,485.45,42.1,0.9999
08:52:29.427,1788760349.427,485.2,42.1,0.9999
08:52:29.507,1788760349.507,484.48,42.1,0.9999
08:52:29.587,1788760349.587,484.96,42.1,0.9999
08:52:29.667,1788760349.667,484.96,42.1,0.9999
08:52:29.747,1788760349.747,484.48,42.1,0.9999
08:52:29.827,1788760349.827,486.17,42.1,0.9999
08:52:29.907,1788760349.907,486.65,42.3,0.9999
08:52:29.987,1788760349.987,485.45,42.3,0.9999
08:52:30.067,1788760350.067,485.2,42.3,0.9999
08:52:30.147,1788760350.147,484.24,42.3,0.9999
08:52:30.227,1788760350.227,485.93,42.3,0.9999
08:52:30.307,1788760350.307,486.17,42.3,0.9999
08:52:30.387,1788760350.387,484.24,42.3,0.9999
08:52:30.467,1788760350.467,484.72,42.3,0.9999
08:52:30.547,1788760350.547,484.48,42.3,0.9999
08:52:30.627,1788760350.627,485.69,42.3,0.9999
08:52:30.707,1788760350.707,484.48,42.1,0.9999
08:52:30.787,1788760350.787,485.69,42.1,0.9999
08:52:30.867,1788760350.867,485.93,42.1,0.9999
08:52:30.947,1788760350.947,485.93,42.1,0.9999
08:52:31.027,1788760351.027,485.69,42.1,0.9999
08:52:31.107,1788760351.107,485.45,42.1,0.9999
08:52:31.187,1788760351.187,487.14,42.1,0.9999
08:52:31.267,1788760351.267,486.17,42.1,0.9999
08:52:31.347,1788760351.347,486.41,42.1,0.9999
08:52:31.427,1788760351.427,485.93,42.1,0.9999
08:52:31.507,1788760351.507,485.93,42.3,0.9999
08:52:31.587,1788760351.587,485.93,42.3,0.9999
08:52:31.667,1788760351.667,484.48,42.3,0.9999
08:52:31.747,1788760351.747,485.69,42.3,0.9999
08:52:31.827,1788760351.827,486.17,42.3,0.9999
08:52:31.907,1788760351.907,485.69,42.3,0.9999
08:52:31.987,1788760351.987,486.41,42.3,0.9999
08:52:32.067,1788760352.067,484.96,42.3,0.9999
08:52:32.147,1788760352.147,485.2,42.3,0.9999
08:52:32.227,1788760352.227,485.69,42.3,0.9999
08:52:32.307,1788760352.307,484.72,42.5,0.9999
