iso,t_s,vDcInst,set_freq,iq_shed
10:24:32.357,1788765872.357,471.67,46.52,0.9999
10:24:32.437,1788765872.437,471.91,46.52,0.9999
10:24:32.517,1788765872.517,471.42,46.52,0.9999
10:24:32.597,1788765872.597,472.15,46.31,0.9999
10:24:32.677,1788765872.677,470.94,46.31,0.9999
10:24:32.757,1788765872.757,471.67,46.31,0.9999
10:24:32.837,1788765872.837,472.15,46.51,0.9999
10:24:32.917,1788765872.917,470.21,46.51,0.9999
10:24:32.997,1788765872.997,471.18,46.51,0.9999
10:24:33.077,1788765873.077,471.67,46.51,0.9999
10:24:33.157,1788765873.157,471.42,46.51,0.9999
10:24:33.237,1788765873.237,471.67,46.51,0.9999
10:24:33.317,1788765873.317,472.15,46.51,0.9999
10:24:33.397,1788765873.397,470.7,46.51,0.9999
10:24:33.477,1788765873.477,472.39,46.51,0.9999
10:24:33.557,1788765873.557,470.7,46.51,0.9999
10:24:33.637,1788765873.637,471.67,46.71,0.9999
10:24:33.717,1788765873.717,470.94,46.71,0.9999
10:24:33.797,1788765873.797,470.7,46.71,0.9999
10:24:33.877,1788765873.877,471.67,46.71,0.9999
10:24:33.957,1788765873.957,472.63,46.71,0.9999
10:24:34.037,1788765874.037,471.67,46.71,0.9999
10:24:34.117,1788765874.117,472.87,46.64,0.9999
10:24:34.197,1788765874.197,472.87,46.62,0.9999
10:24:34.277,1788765874.277,471.18,46.62,0.9999
10:24:34.357,1788765874.357,471.91,46.54,0.9999
10:24:34.437,1788765874.437,471.42,46.53,0.9999
10:24:34.517,1788765874.517,470.94,46.46,0.9999
10:24:34.597,1788765874.597,471.67,46.37,0.9999
10:24:34.677,1788765874.677,470.7,46.37,0.9999
10:24:34.757,1788765874.757,469.97,46.37,0.9999
10:24:34.837,1788765874.837,471.91,46.37,0.9999
10:24:34.917,1788765874.917,471.18,46.37,0.9999
10:24:34.997,1788765874.997,472.15,46.37,0.9999
10:24:35.077,1788765875.077,471.42,46.37,0.9999
10:24:35.157,1788765875.157,471.67,46.37,0.9999
10:24:35.237,1788765875.237,472.15,46.57,0.9999
10:24:35.317,1788765875.317,471.42,46.57,0.9999
10:24:35.397,1788765875.397,471.42,46.57,0.9999
10:24:35.477,1788765875.477,471.42,46.57,0.9999
10:24:35.557,1788765875.557,471.42,46.57,0.9999
10:24:35.637,1788765875.637,471.18,46.57,0.9999
10:24:35.717,1788765875.717,472.15,46.57,0.9999
10:24:35.797,1788765875.797,471.67,46.57,0.9999
10:24:35.877,1788765875.877,471.91,46.57,0.9999
10:24:35.957,1788765875.957,472.63,46.57,0.9999
10:24:36.037,1788765876.037,471.67,46.77,0.9999
10:24:36.117,1788765876.117,471.67,46.77,0.9999
