iso,t_s,vDcInst,set_freq,iq_shed
14:28:17.882,1788780497.882,464.65,44.87,0.9999
14:28:17.962,1788780497.962,464.17,44.87,0.9999
14:28:18.042,1788780498.042,463.69,44.87,0.9999
14:28:18.122,1788780498.122,464.41,44.87,0.9999
14:28:18.202,1788780498.202,463.69,44.87,0.9999
14:28:18.282,1788780498.282,464.41,44.87,0.9999
14:28:18.362,1788780498.362,464.17,44.87,0.9999
14:28:18.442,1788780498.442,463.69,44.87,0.9999
14:28:18.522,1788780498.522,463.69,45.07,0.9999
14:28:18.602,1788780498.602,462.72,45.07,0.9999
14:28:18.682,1788780498.682,463.69,45.07,0.9999
14:28:18.762,1788780498.762,462.48,45.07,0.9999
14:28:18.842,1788780498.842,462.0,45.07,0.9999
14:28:18.922,1788780498.922,462.24,45.07,0.9999
14:28:19.002,1788780499.002,461.51,45.07,0.9999
14:28:19.082,1788780499.082,462.96,45.07,0.9999
14:28:19.162,1788780499.162,461.75,45.07,0.9999
14:28:19.242,1788780499.242,462.0,45.07,0.9999
14:28:19.322,1788780499.322,462.24,44.87,0.9999
14:28:19.402,1788780499.402,462.72,44.87,0.9999
14:28:19.482,1788780499.482,463.2,44.87,0.9999
14:28:19.562,1788780499.562,463.2,44.87,0.9999
14:28:19.642,1788780499.642,462.48,44.87,0.9999
14:28:19.722,1788780499.722,462.48,44.87,0.9999
14:28:19.802,1788780499.802,463.69,44.87,0.9999
14:28:19.882,1788780499.882,464.41,44.87,0.9999
14:28:19.962,1788780499.962,463.69,44.87,0.9999
14:28:20.042,1788780500.042,462.96,44.87,0.9999
14:28:20.122,1788780500.122,464.17,44.67,0.9999
14:28:20.202,1788780500.202,462.96,44.67,0.9999
14:28:20.282,1788780500.282,465.14,44.67,0.9999
14:28:20.362,1788780500.362,464.41,44.67,0.9999
14:28:20.442,1788780500.442,465.14,44.67,0.9999
14:28:20.522,1788780500.522,464.17,44.67,0.9999
14:28:20.602,1788780500.602,464.17,44.67,0.9999
14:28:20.682,1788780500.682,464.17,44.67,0.9999
14:28:20.762,1788780500.762,464.41,44.67,0.9999
14:28:20.842,1788780500.842,464.9,44.67,0.9999
14:28:20.922,1788780500.922,465.14,44.47,0.9999
14:28:21.002,1788780501.002,466.83,44.47,0.9999
14:28:21.082,1788780501.082,467.31,44.47,0.9999
14:28:21.162,1788780501.162,466.35,44.47,0.9999
14:28:21.242,1788780501.242,465.14,44.47,0.9999
14:28:21.322,1788780501.322,467.07,44.47,0.9999
14:28:21.402,1788780501.402,467.56,44.47,0.9999
14:28:21.482,1788780501.482,467.31,44.47,0.9999
14:28:21.562,1788780501.562,467.56,44.47,0.9999
14:28:21.642,1788780501.642,467.56,44.47,0.9999
14:28:21.722,1788780501.722,466.35,44.67,0.9999
14:28:21.802,1788780501.802,464.65,44.67,0.9999
14:28:21.882,1788780501.882,466.1,44.67,0.9999
14:28:21.962,1788780501.962,466.35,44.67,0.9999
14:28:22.042,1788780502.042,466.1,44.67,0.9999
14:28:22.122,1788780502.122,466.35,44.67,0.9999
14:28:22.202,1788780502.202,466.1,44.67,0.9999
14:28:22.282,1788780502.282,465.86,44.67,0.9999
14:28:22.362,1788780502.362,465.14,44.67,0.9999
14:28:22.442,1788780502.442,466.35,44.67,0.9999
14:28:22.522,1788780502.522,464.17,44.87,0.9999
14:28:22.602,1788780502.602,464.65,44.87,0.9999
14:28:22.682,1788780502.682,464.9,44.87,0.9999
14:28:22.762,1788780502.762,464.17,44.87,0.9999
14:28:22.842,1788780502.842,464.41,44.87,0.9999
14:28:22.922,1788780502.922,464.17,44.87,0.9999
14:28:23.002,1788780503.002,464.17,44.87,0.9999
14:28:23.082,1788780503.082,463.69,44.87,0.9999
14:28:23.162,1788780503.162,464.17,44.87,0.9999
14:28:23.242,1788780503.242,464.9,44.87,0.9999
14:28:23.322,1788780503.322,464.41,45.07,0.9999
14:28:23.402,1788780503.402,461.51,45.07,0.9999
14:28:23.482,1788780503.482,462.72,45.07,0.9999
14:28:23.562,1788780503.562,462.96,45.07,0.9999
14:28:23.642,1788780503.642,464.65,45.07,0.9999
14:28:23.722,1788780503.722,462.72,45.07,0.9999
14:28:23.802,1788780503.802,461.27,45.07,0.9999
14:28:23.882,1788780503.882,462.0,45.07,0.9999
14:28:23.962,1788780503.962,461.75,45.07,0.9999
14:28:24.042,1788780504.042,462.96,45.07,0.9999
14:28:24.122,1788780504.122,463.2,44.87,0.9999
14:28:24.202,1788780504.202,462.24,44.87,0.9999
14:28:24.282,1788780504.282,462.48,44.87,0.9999
14:28:24.362,1788780504.362,462.96,44.87,0.9999
14:28:24.442,1788780504.442,464.41,44.87,0.9999
14:28:24.522,1788780504.522,462.48,44.87,0.9999
14:28:24.602,1788780504.602,463.93,44.87,0.9999
14:28:24.682,1788780504.682,462.24,44.87,0.9999
14:28:24.762,1788780504.762,463.45,44.87,0.9999
14:28:24.842,1788780504.842,461.51,44.87,0.9999
14:28:24.922,1788780504.922,463.69,44.67,0.9999
14:28:25.002,1788780505.002,464.9,44.67,0.9999
14:28:25.082,1788780505.082,464.41,44.67,0.9999
14:28:25.162,1788780505.162,463.45,44.67,0.9999
14:28:25.242,1788780505.242,463.69,44.67,0.9999
14:28:25.322,1788780505.322,465.62,44.67,0.9999
14:28:25.402,1788780505.402,464.9,44.67,0.9999
14:28:25.482,1788780505.482,464.41,44.67,0.9999
14:28:25.562,1788780505.562,465.86,44.67,0.9999
14:28:25.642,1788780505.642,464.65,44.67,0.9999
14:28:25.722,1788780505.722,465.62,44.47,0.9999
14:28:25.802,1788780505.802,465.14,44.47,0.9999
14:28:25.882,1788780505.882,466.83,44.47,0.9999
14:28:25.962,1788780505.962,467.31,44.47,0.9999
14:28:26.042,1788780506.042,465.62,44.47,0.9999
14:28:26.122,1788780506.122,468.04,44.47,0.9999
14:28:26.202,1788780506.202,467.31,44.47,0.9999
14:28:26.282,1788780506.282,467.31,44.47,0.9999
14:28:26.362,1788780506.362,466.35,44.47,0.9999
14:28:26.442,1788780506.442,467.07,44.47,0.9999
14:28:26.522,1788780506.522,466.83,44.47,0.9999
14:28:26.602,1788780506.602,465.86,44.67,0.9999
14:28:26.682,1788780506.682,466.83,44.67,0.9999
14:28:26.762,1788780506.762,466.83,44.67,0.9999
14:28:26.842,1788780506.842,465.86,44.67,0.9999
14:28:26.922,1788780506.922,465.38,44.67,0.9999
14:28:27.002,1788780507.002,465.86,44.67,0.9999
14:28:27.082,1788780507.082,464.65,44.67,0.9999
14:28:27.162,1788780507.162,465.62,44.67,0.9999
14:28:27.242,1788780507.242,467.31,44.67,0.9999
14:28:27.322,1788780507.322,466.1,44.67,0.9999
14:28:27.402,1788780507.402,465.14,44.87,0.9999
14:28:27.482,1788780507.482,464.65,44.87,0.9999
14:28:27.562,1788780507.562,465.38,44.87,0.9999
14:28:27.642,1788780507.642,462.96,44.87,0.9999
14:28:27.722,1788780507.722,464.41,44.87,0.9999
14:28:27.802,1788780507.802,464.9,44.87,0.9999
14:28:27.882,1788780507.882,464.65,44.87,0.9999
14:28:27.962,1788780507.962,464.17,44.87,0.9999
14:28:28.042,1788780508.042,463.45,44.87,0.9999
14:28:28.122,1788780508.122,464.17,44.87,0.9999
14:28:28.202,1788780508.202,464.65,44.67,0.9999
14:28:28.282,1788780508.282,464.41,44.67,0.9999
14:28:28.362,1788780508.362,465.62,44.67,0.9999
14:28:28.442,1788780508.442,464.9,44.67,0.9999
14:28:28.522,1788780508.522,464.17,44.67,0.9999
14:28:28.602,1788780508.602,464.9,44.67,0.9999
14:28:28.682,1788780508.682,465.86,44.67,0.9999
14:28:28.762,1788780508.762,465.14,44.67,0.9999
14:28:28.842,1788780508.842,465.14,44.67,0.9999
14:28:28.922,1788780508.922,465.62,44.67,0.9999
14:28:29.002,1788780509.002,466.83,44.47,0.9999
14:28:29.082,1788780509.082,465.86,44.47,0.9999
14:28:29.162,1788780509.162,464.9,44.47,0.9999
14:28:29.242,1788780509.242,466.59,44.47,0.9999
14:28:29.322,1788780509.322,467.8,44.47,0.9999
14:28:29.402,1788780509.402,466.83,44.47,0.9999
14:28:29.482,1788780509.482,467.07,44.47,0.9999
14:28:29.562,1788780509.562,467.56,44.47,0.9999
14:28:29.642,1788780509.642,466.35,44.47,0.9999
14:28:29.722,1788780509.722,466.35,44.47,0.9999
14:28:29.802,1788780509.802,466.1,44.67,0.9999
14:28:29.882,1788780509.882,465.38,44.67,0.9999
14:28:29.962,1788780509.962,466.35,44.67,0.9999
