iso,t_s,vDcInst,set_freq,iq_shed
08:10:50.982,1788757850.982,497.29,37.7,0.9999
08:10:51.062,1788757851.062,497.05,37.7,0.9999
08:10:51.142,1788757851.142,496.57,37.7,0.9999
08:10:51.222,1788757851.222,497.29,37.7,0.9999
08:10:51.302,1788757851.302,497.29,37.7,0.9999
08:10:51.382,1788757851.382,496.81,37.7,0.9999
08:10:51.462,1788757851.462,496.81,37.9,0.9999
08:10:51.542,1788757851.542,495.12,37.9,0.9999
08:10:51.622,1788757851.622,497.05,37.9,0.9999
08:10:51.702,1788757851.702,496.32,37.9,0.9999
08:10:51.782,1788757851.782,496.08,37.9,0.9999
08:10:51.862,1788757851.862,496.08,37.9,0.9999
08:10:51.942,1788757851.942,496.08,37.9,0.9999
08:10:52.022,1788757852.022,495.84,37.9,0.9999
08:10:52.102,1788757852.102,497.78,37.9,0.9999
08:10:52.182,1788757852.182,495.84,37.9,0.9999
08:10:52.262,1788757852.262,495.6,37.7,0.9999
08:10:52.342,1788757852.342,496.57,37.7,0.9999
08:10:52.422,1788757852.422,496.57,37.7,0.9999
08:10:52.502,1788757852.502,496.08,37.7,0.9999
08:10:52.582,1788757852.582,497.05,37.7,0.9999
08:10:52.662,1788757852.662,497.29,37.7,0.9999
08:10:52.742,1788757852.742,497.53,37.7,0.9999
08:10:52.822,1788757852.822,496.81,37.7,0.9999
08:10:52.902,1788757852.902,498.02,37.7,0.9999
08:10:52.982,1788757852.982,497.29,37.7,0.9999
08:10:53.062,1788757853.062,496.08,37.9,0.9999
08:10:53.142,1788757853.142,495.36,37.9,0.9999
08:10:53.222,1788757853.222,495.84,37.9,0.9999
08:10:53.302,1788757853.302,497.29,37.9,0.9999
08:10:53.382,1788757853.382,496.81,37.9,0.9999
08:10:53.462,1788757853.462,498.02,37.9,0.9999
08:10:53.542,1788757853.542,496.57,37.9,0.9999
08:10:53.622,1788757853.622,496.08,37.9,0.9999
08:10:53.702,1788757853.702,496.08,37.9,0.9999
08:10:53.782,1788757853.782,495.12,37.9,0.9999
08:10:53.862,1788757853.862,495.6,38.1,0.9999
08:10:53.942,1788757853.942,493.91,38.1,0.9999
08:10:54.022,1788757854.022,493.42,38.1,0.9999
08:10:54.102,1788757854.102,493.18,38.1,0.9999
08:10:54.182,1788757854.182,492.7,38.1,0.9999
08:10:54.262,1788757854.262,494.15,38.1,0.9999
08:10:54.342,1788757854.342,493.42,38.1,0.9999
08:10:54.422,1788757854.422,493.67,38.1,0.9999
08:10:54.502,1788757854.502,493.42,38.1,0.9999
08:10:54.582,1788757854.582,494.15,38.1,0.9999
08:10:54.662,1788757854.662,493.67,37.9,0.9999
08:10:54.742,1788757854.742,494.87,37.9,0.9999
08:10:54.822,1788757854.822,496.32,37.9,0.9999
08:10:54.902,1788757854.902,496.08,37.9,0.9999
08:10:54.982,1788757854.982,495.84,37.9,0.9999
08:10:55.062,1788757855.062,494.63,37.9,0.9999
08:10:55.142,1788757855.142,494.15,37.9,0.9999
08:10:55.222,1788757855.222,495.84,37.9,0.9999
08:10:55.302,1788757855.302,495.36,37.9,0.9999
08:10:55.382,1788757855.382,495.6,37.9,0.9999
08:10:55.462,1788757855.462,494.63,37.9,0.9999
08:10:55.542,1788757855.542,496.08,37.7,0.9999
08:10:55.622,1788757855.622,497.53,37.7,0.9999
08:10:55.702,1788757855.702,496.57,37.7,0.9999
08:10:55.782,1788757855.782,498.02,37.7,0.9999
08:10:55.862,1788757855.862,497.53,37.7,0.9999
08:10:55.942,1788757855.942,498.5,37.7,0.9999
08:10:56.022,1788757856.022,498.98,37.7,0.9999
08:10:56.102,1788757856.102,497.78,37.7,0.9999
08:10:56.182,1788757856.182,497.78,37.7,0.9999
08:10:56.262,1788757856.262,497.78,37.7,0.9999
08:10:56.342,1788757856.342,496.32,37.9,0.9999
08:10:56.422,1788757856.422,496.08,37.9,0.9999
08:10:56.502,1788757856.502,496.32,37.9,0.9999
08:10:56.582,1788757856.582,495.84,37.9,0.9999
08:10:56.662,1788757856.662,496.81,37.9,0.9999
08:10:56.742,1788757856.742,495.84,37.9,0.9999
08:10:56.822,1788757856.822,495.36,37.9,0.9999
08:10:56.902,1788757856.902,495.12,37.9,0.9999
08:10:56.982,1788757856.982,494.63,37.9,0.9999
08:10:57.062,1788757857.062,495.12,37.9,0.9999
