iso,t_s,vDcInst,set_freq,iq_shed
17:13:51.146,1788790431.146,491.49,23.46,0.9999
17:13:51.226,1788790431.226,490.52,23.66,0.9999
17:13:51.306,1788790431.306,490.52,23.66,0.9999
17:13:51.386,1788790431.386,490.28,23.66,0.9999
17:13:51.466,1788790431.466,489.56,23.66,0.9999
17:13:51.546,1788790431.546,489.56,23.66,0.9999
17:13:51.626,1788790431.626,490.28,23.66,0.9999
17:13:51.706,1788790431.706,491.49,23.66,0.9999
17:13:51.786,1788790431.786,491.01,23.66,0.9999
17:13:51.866,1788790431.866,490.76,23.66,0.9999
17:13:51.946,1788790431.946,490.76,23.66,0.9999
17:13:52.026,1788790432.026,489.31,23.86,0.9999
17:13:52.106,1788790432.106,489.56,23.86,0.9999
17:13:52.186,1788790432.186,489.31,23.86,0.9999
17:13:52.266,1788790432.266,488.1,23.86,0.9999
17:13:52.346,1788790432.346,488.83,23.86,0.9999
17:13:52.426,1788790432.426,489.8,23.86,0.9999
17:13:52.506,1788790432.506,490.04,23.86,0.9999
17:13:52.586,1788790432.586,489.31,23.86,0.9999
17:13:52.666,1788790432.666,489.56,23.86,0.9999
17:13:52.746,1788790432.746,489.8,23.86,0.9999
17:13:52.826,1788790432.826,491.01,23.66,0.9999
17:13:52.906,1788790432.906,490.76,23.66,0.9999
17:13:52.986,1788790432.986,490.76,23.66,0.9999
17:13:53.066,1788790433.066,489.56,23.66,0.9999
17:13:53.146,1788790433.146,489.8,23.66,0.9999
17:13:53.226,1788790433.226,490.28,23.66,0.9999
17:13:53.306,1788790433.306,491.25,23.66,0.9999
17:13:53.386,1788790433.386,490.28,23.66,0.9999
17:13:53.466,1788790433.466,490.52,23.66,0.9999
17:13:53.546,1788790433.546,490.76,23.66,0.9999
17:13:53.626,1788790433.626,491.49,23.46,0.9999
17:13:53.706,1788790433.706,491.73,23.46,0.9999
17:13:53.786,1788790433.786,490.52,23.46,0.9999
17:13:53.866,1788790433.866,490.52,23.46,0.9999
17:13:53.946,1788790433.946,491.97,23.46,0.9999
17:13:54.026,1788790434.026,491.97,23.46,0.9999
17:13:54.106,1788790434.106,491.25,23.46,0.9999
17:13:54.186,1788790434.186,491.73,23.46,0.9999
17:13:54.266,1788790434.266,491.49,23.46,0.9999
17:13:54.346,1788790434.346,491.25,23.46,0.9999
17:13:54.426,1788790434.426,491.49,23.26,0.9999
17:13:54.506,1788790434.506,491.73,23.26,0.9999
17:13:54.586,1788790434.586,493.18,23.26,0.9999
17:13:54.666,1788790434.666,492.94,23.26,0.9999
17:13:54.746,1788790434.746,492.21,23.26,0.9999
17:13:54.826,1788790434.826,491.97,23.26,0.9999
17:13:54.906,1788790434.906,492.46,23.26,0.9999
17:13:54.986,1788790434.986,491.73,23.26,0.9999
17:13:55.066,1788790435.066,491.49,23.26,0.9999
17:13:55.146,1788790435.146,492.94,23.26,0.9999
17:13:55.226,1788790435.226,491.97,23.46,0.9999
17:13:55.306,1788790435.306,491.01,23.46,0.9999
17:13:55.386,1788790435.386,491.97,23.46,0.9999
17:13:55.466,1788790435.466,491.49,23.46,0.9999
17:13:55.546,1788790435.546,491.25,23.46,0.9999
17:13:55.626,1788790435.626,490.76,23.46,0.9999
17:13:55.706,1788790435.706,490.76,23.46,0.9999
17:13:55.786,1788790435.786,492.21,23.46,0.9999
17:13:55.866,1788790435.866,491.73,23.46,0.9999
17:13:55.946,1788790435.946,491.25,23.46,0.9999
17:13:56.026,1788790436.026,491.25,23.66,0.9999
17:13:56.106,1788790436.106,489.8,23.66,0.9999
17:13:56.186,1788790436.186,490.28,23.66,0.9999
17:13:56.266,1788790436.266,489.8,23.66,0.9999
17:13:56.346,1788790436.346,489.56,23.66,0.9999
17:13:56.426,1788790436.426,490.28,23.66,0.9999
17:13:56.506,1788790436.506,491.01,23.66,0.9999
17:13:56.586,1788790436.586,490.28,23.66,0.9999
17:13:56.666,1788790436.666,490.28,23.66,0.9999
17:13:56.746,1788790436.746,490.76,23.66,0.9999
17:13:56.826,1788790436.826,490.76,23.46,0.9999
17:13:56.906,1788790436.906,491.97,23.46,0.9999
17:13:56.986,1788790436.986,490.76,23.46,0.9999
17:13:57.066,1788790437.066,490.28,23.46,0.9999
17:13:57.146,1788790437.146,491.97,23.46,0.9999
17:13:57.226,1788790437.226,491.73,23.46,0.9999
17:13:57.306,1788790437.306,491.01,23.46,0.9999
17:13:57.386,1788790437.386,491.49,23.46,0.9999
17:13:57.466,1788790437.466,491.73,23.46,0.9999
17:13:57.546,1788790437.546,491.25,23.46,0.9999
17:13:57.626,1788790437.626,490.28,23.26,0.9999
17:13:57.706,1788790437.706,491.97,23.26,0.9999
17:13:57.786,1788790437.786,492.7,23.26,0.9999
17:13:57.866,1788790437.866,492.46,23.26,0.9999
17:13:57.946,1788790437.946,492.46,23.26,0.9999
17:13:58.026,1788790438.026,492.46,23.26,0.9999
17:13:58.106,1788790438.106,492.7,23.26,0.9999
17:13:58.186,1788790438.186,492.21,23.26,0.9999
17:13:58.266,1788790438.266,491.73,23.26,0.9999
17:13:58.346,1788790438.346,492.7,23.26,0.9999
17:13:58.426,1788790438.426,491.97,23.46,0.9999
17:13:58.506,1788790438.506,490.76,23.46,0.9999
17:13:58.586,1788790438.586,491.49,23.46,0.9999
17:13:58.666,1788790438.666,491.25,23.46,0.9999
17:13:58.746,1788790438.746,491.49,23.46,0.9999
17:13:58.826,1788790438.826,490.28,23.46,0.9999
17:13:58.906,1788790438.906,490.76,23.46,0.9999
17:13:58.986,1788790438.986,491.97,23.46,0.9999
17:13:59.066,1788790439.066,491.25,23.46,0.9999
17:13:59.146,1788790439.146,491.25,23.46,0.9999
17:13:59.226,1788790439.226,491.49,23.46,0.9999
17:13:59.306,1788790439.306,492.7,23.26,0.9999
17:13:59.386,1788790439.386,491.97,23.26,0.9999
17:13:59.466,1788790439.466,490.76,23.26,0.9999
17:13:59.546,1788790439.546,491.97,23.26,0.9999
17:13:59.626,1788790439.626,492.7,23.26,0.9999
17:13:59.706,1788790439.706,491.97,23.26,0.9999
17:13:59.786,1788790439.786,492.46,23.26,0.9999
17:13:59.866,1788790439.866,492.46,23.26,0.9999
17:13:59.946,1788790439.946,491.97,23.26,0.9999
17:14:00.026,1788790440.026,491.25,23.26,0.9999
17:14:00.106,1788790440.106,492.94,23.06,0.9999
17:14:00.186,1788790440.186,493.67,23.06,0.9999
17:14:00.266,1788790440.266,492.7,23.06,0.9999
17:14:00.346,1788790440.346,493.42,23.06,0.9999
17:14:00.426,1788790440.426,492.94,23.06,0.9999
17:14:00.506,1788790440.506,492.46,23.06,0.9999
17:14:00.586,1788790440.586,492.21,23.06,0.9999
17:14:00.666,1788790440.666,493.91,23.06,0.9999
17:14:00.746,1788790440.746,492.94,23.06,0.9999
17:14:00.826,1788790440.826,493.18,23.06,0.9999
17:14:00.906,1788790440.906,492.21,23.26,0.9999
17:14:00.986,1788790440.986,492.46,23.26,0.9999
17:14:01.066,1788790441.066,491.25,23.26,0.9999
17:14:01.146,1788790441.146,491.97,23.26,0.9999
17:14:01.226,1788790441.226,492.94,23.26,0.9999
17:14:01.306,1788790441.306,491.73,23.26,0.9999
17:14:01.386,1788790441.386,492.21,23.26,0.9999
17:14:01.466,1788790441.466,492.21,23.26,0.9999
17:14:01.546,1788790441.546,491.97,23.26,0.9999
17:14:01.626,1788790441.626,490.52,23.26,0.9999
17:14:01.706,1788790441.706,490.52,23.46,0.9999
17:14:01.786,1788790441.786,491.97,23.46,0.9999
17:14:01.866,1788790441.866,491.49,23.46,0.9999
17:14:01.946,1788790441.946,491.01,23.46,0.9999
17:14:02.026,1788790442.026,491.73,23.46,0.9999
17:14:02.106,1788790442.106,491.49,23.46,0.9999
17:14:02.186,1788790442.186,490.76,23.46,0.9999
17:14:02.266,1788790442.266,490.04,23.46,0.9999
17:14:02.346,1788790442.346,491.01,23.46,0.9999
17:14:02.426,1788790442.426,491.73,23.46,0.9999
17:14:02.506,1788790442.506,492.21,23.26,0.9999
17:14:02.586,1788790442.586,492.7,23.26,0.9999
17:14:02.666,1788790442.666,492.7,23.26,0.9999
17:14:02.746,1788790442.746,492.46,23.26,0.9999
17:14:02.826,1788790442.826,491.49,23.26,0.9999
17:14:02.906,1788790442.906,491.01,23.26,0.9999
17:14:02.986,1788790442.986,492.46,23.26,0.9999
17:14:03.066,1788790443.066,492.46,23.26,0.9999
17:14:03.146,1788790443.146,491.73,23.26,0.9999
17:14:03.226,1788790443.226,492.46,23.26,0.9999
17:14:03.306,1788790443.306,491.97,23.46,0.9999
17:14:03.386,1788790443.386,490.52,23.46,0.9999
17:14:03.466,1788790443.466,490.04,23.46,0.9999
17:14:03.546,1788790443.546,491.01,23.46,0.9999
17:14:03.626,1788790443.626,491.73,23.46,0.9999
17:14:03.706,1788790443.706,491.73,23.46,0.9999
17:14:03.786,1788790443.786,491.01,23.46,0.9999
17:14:03.866,1788790443.866,491.49,23.46,0.9999
