iso,t_s,vDcInst,set_freq,iq_shed
07:44:51.607,1788756291.607,501.64,34.1,0.9999
07:44:51.687,1788756291.687,503.82,34.1,0.9999
07:44:51.767,1788756291.767,503.09,34.1,0.9999
07:44:51.847,1788756291.847,500.92,34.3,0.9999
07:44:51.927,1788756291.927,499.71,34.3,0.9999
07:44:52.007,1788756292.007,501.89,34.3,0.9999
07:44:52.087,1788756292.087,500.92,34.3,0.9999
07:44:52.167,1788756292.167,501.16,34.3,0.9999
07:44:52.247,1788756292.247,499.95,34.3,0.9999
07:44:52.327,1788756292.327,501.4,34.3,0.9999
07:44:52.407,1788756292.407,499.47,34.3,0.9999
07:44:52.487,1788756292.487,501.4,34.3,0.9999
07:44:52.567,1788756292.567,500.43,34.3,0.9999
07:44:52.647,1788756292.647,501.89,34.1,0.9999
07:44:52.727,1788756292.727,500.92,34.1,0.9999
07:44:52.807,1788756292.807,501.89,34.1,0.9999
07:44:52.887,1788756292.887,503.82,34.1,0.9999
07:44:52.967,1788756292.967,503.09,34.1,0.9999
07:44:53.047,1788756293.047,501.64,34.1,0.9999
07:44:53.127,1788756293.127,501.64,34.1,0.9999
07:44:53.207,1788756293.207,502.61,34.1,0.9999
07:44:53.287,1788756293.287,501.64,34.1,0.9999
07:44:53.367,1788756293.367,503.09,34.1,0.9999
07:44:53.447,1788756293.447,500.92,34.3,0.9999
07:44:53.527,1788756293.527,501.4,34.3,0.9999
07:44:53.607,1788756293.607,500.19,34.3,0.9999
07:44:53.687,1788756293.687,501.64,34.3,0.9999
07:44:53.767,1788756293.767,500.92,34.3,0.9999
07:44:53.847,1788756293.847,500.19,34.3,0.9999
07:44:53.927,1788756293.927,500.92,34.3,0.9999
07:44:54.007,1788756294.007,499.95,34.3,0.9999
07:44:54.087,1788756294.087,501.64,34.3,0.9999
07:44:54.167,1788756294.167,499.95,34.3,0.9999
07:44:54.247,1788756294.247,500.68,34.1,0.9999
07:44:54.327,1788756294.327,501.89,34.1,0.9999
07:44:54.407,1788756294.407,502.13,34.1,0.9999
07:44:54.487,1788756294.487,502.37,34.1,0.9999
07:44:54.567,1788756294.567,502.13,34.1,0.9999
07:44:54.647,1788756294.647,501.89,34.1,0.9999
07:44:54.727,1788756294.727,503.09,34.1,0.9999
07:44:54.807,1788756294.807,501.16,34.1,0.9999
07:44:54.887,1788756294.887,501.64,34.1,0.9999
07:44:54.967,1788756294.967,502.61,34.1,0.9999
07:44:55.047,1788756295.047,501.89,33.9,0.9999
07:44:55.127,1788756295.127,503.82,33.9,0.9999
07:44:55.207,1788756295.207,502.85,33.9,0.9999
07:44:55.287,1788756295.287,503.34,33.9,0.9999
07:44:55.367,1788756295.367,504.06,33.9,0.9999
07:44:55.447,1788756295.447,503.58,33.9,0.9999
07:44:55.527,1788756295.527,505.27,33.9,0.9999
07:44:55.607,1788756295.607,503.34,33.9,0.9999
07:44:55.687,1788756295.687,503.82,33.9,0.9999
07:44:55.767,1788756295.767,503.34,33.9,0.9999
07:44:55.847,1788756295.847,504.06,34.1,0.9999
07:44:55.927,1788756295.927,501.89,34.1,0.9999
07:44:56.007,1788756296.007,502.37,34.1,0.9999
07:44:56.087,1788756296.087,503.34,34.1,0.9999
07:44:56.167,1788756296.167,501.64,34.1,0.9999
07:44:56.247,1788756296.247,502.61,34.1,0.9999
07:44:56.327,1788756296.327,501.89,34.1,0.9999
07:44:56.407,1788756296.407,501.89,34.1,0.9999
07:44:56.487,1788756296.487,502.13,34.1,0.9999
07:44:56.567,1788756296.567,502.61,34.1,0.9999
07:44:56.647,1788756296.647,501.89,34.3,0.9999
07:44:56.727,1788756296.727,501.16,34.3,0.9999
07:44:56.807,1788756296.807,501.4,34.3,0.9999
07:44:56.887,1788756296.887,500.68,34.3,0.9999
07:44:56.967,1788756296.967,500.43,34.3,0.9999
