iso,t_s,vDcInst,set_freq,iq_shed
17:00:16.888,1788789616.889,490.76,27.26,0.9999
17:00:16.968,1788789616.969,491.49,27.26,0.9999
17:00:17.048,1788789617.049,491.73,27.26,0.9999
17:00:17.128,1788789617.129,491.73,27.26,0.9999
17:00:17.208,1788789617.209,491.97,27.26,0.9999
17:00:17.288,1788789617.289,492.21,27.26,0.9999
17:00:17.368,1788789617.369,491.49,27.26,0.9999
17:00:17.448,1788789617.449,492.21,27.26,0.9999
17:00:17.528,1788789617.529,492.21,27.26,0.9999
17:00:17.608,1788789617.609,491.73,27.26,0.9999
17:00:17.688,1788789617.689,494.39,27.06,0.9999
17:00:17.768,1788789617.769,492.94,27.06,0.9999
17:00:17.848,1788789617.849,493.67,27.06,0.9999
17:00:17.928,1788789617.929,494.63,27.06,0.9999
17:00:18.008,1788789618.009,494.87,27.06,0.9999
17:00:18.088,1788789618.089,494.15,27.06,0.9999
17:00:18.168,1788789618.169,495.84,27.06,0.9999
17:00:18.248,1788789618.249,494.63,27.06,0.9999
17:00:18.328,1788789618.329,494.87,27.06,0.9999
17:00:18.408,1788789618.409,496.08,27.06,0.9999
17:00:18.488,1788789618.489,495.6,27.26,0.9999
17:00:18.568,1788789618.569,494.39,27.26,0.9999
17:00:18.648,1788789618.649,495.84,27.26,0.9999
17:00:18.728,1788789618.729,494.39,27.26,0.9999
17:00:18.808,1788789618.809,495.6,27.26,0.9999
17:00:18.888,1788789618.889,495.84,27.26,0.9999
17:00:18.968,1788789618.969,495.36,27.26,0.9999
17:00:19.048,1788789619.049,496.08,27.26,0.9999
17:00:19.128,1788789619.129,495.6,27.26,0.9999
17:00:19.208,1788789619.209,495.36,27.26,0.9999
17:00:19.288,1788789619.289,495.36,27.46,0.9999
17:00:19.368,1788789619.369,494.87,27.46,0.9999
17:00:19.448,1788789619.449,494.87,27.46,0.9999
17:00:19.528,1788789619.529,495.6,27.46,0.9999
17:00:19.608,1788789619.609,494.15,27.46,0.9999
17:00:19.688,1788789619.689,495.12,27.46,0.9999
17:00:19.768,1788789619.769,495.12,27.46,0.9999
17:00:19.848,1788789619.849,494.15,27.46,0.9999
17:00:19.928,1788789619.929,495.12,27.46,0.9999
17:00:20.008,1788789620.009,493.91,27.46,0.9999
17:00:20.088,1788789620.089,494.15,27.66,0.9999
17:00:20.168,1788789620.169,493.18,27.66,0.9999
17:00:20.248,1788789620.249,492.46,27.66,0.9999
17:00:20.328,1788789620.329,493.67,27.66,0.9999
17:00:20.408,1788789620.409,491.73,27.66,0.9999
17:00:20.488,1788789620.489,492.21,27.66,0.9999
17:00:20.568,1788789620.569,491.97,27.66,0.9999
17:00:20.648,1788789620.649,491.49,27.66,0.9999
17:00:20.728,1788789620.729,491.73,27.66,0.9999
17:00:20.808,1788789620.809,490.04,27.66,0.9999
17:00:20.888,1788789620.889,491.25,27.46,0.9999
17:00:20.968,1788789620.969,492.21,27.46,0.9999
17:00:21.048,1788789621.049,491.01,27.46,0.9999
17:00:21.128,1788789621.129,491.97,27.46,0.9999
17:00:21.208,1788789621.209,489.56,27.46,0.9999
17:00:21.288,1788789621.289,490.76,27.46,0.9999
17:00:21.368,1788789621.369,491.49,27.46,0.9999
