iso,t_s,vDcInst,set_freq,iq_shed
06:46:02.120,1788752762.121,517.12,13.29,1.0
06:46:02.200,1788752762.201,515.91,13.29,1.0
06:46:02.280,1788752762.281,516.39,13.29,1.0
06:46:02.360,1788752762.361,516.63,13.29,1.0
06:46:02.440,1788752762.441,516.87,13.29,1.0
06:46:02.520,1788752762.521,516.39,13.29,1.0
06:46:02.600,1788752762.601,515.91,13.29,1.0
06:46:02.680,1788752762.681,516.15,13.29,1.0
06:46:02.760,1788752762.761,514.46,13.49,1.0
06:46:02.840,1788752762.841,514.7,13.49,1.0
06:46:02.920,1788752762.921,515.91,13.49,1.0
06:46:03.000,1788752763.001,516.87,13.49,1.0
06:46:03.080,1788752763.081,517.12,13.49,1.0
06:46:03.160,1788752763.161,516.63,13.49,1.0
06:46:03.240,1788752763.241,516.15,13.49,1.0
06:46:03.320,1788752763.321,515.91,13.49,1.0
06:46:03.400,1788752763.401,515.67,13.49,1.0
06:46:03.480,1788752763.481,516.15,13.49,1.0
06:46:03.560,1788752763.561,516.15,13.29,1.0
06:46:03.640,1788752763.641,516.15,13.29,1.0
06:46:03.720,1788752763.721,515.67,13.29,1.0
06:46:03.800,1788752763.801,515.67,13.29,1.0
06:46:03.880,1788752763.881,514.94,13.29,1.0
06:46:03.960,1788752763.961,515.18,13.29,1.0
06:46:04.040,1788752764.041,515.67,13.29,1.0
06:46:04.120,1788752764.121,517.12,13.29,1.0
06:46:04.200,1788752764.201,517.12,13.29,1.0
06:46:04.280,1788752764.281,517.12,13.29,1.0
06:46:04.360,1788752764.361,516.39,13.49,1.0
06:46:04.440,1788752764.441,515.91,13.49,1.0
06:46:04.520,1788752764.521,515.42,13.49,1.0
06:46:04.600,1788752764.601,515.42,13.49,1.0
06:46:04.680,1788752764.681,515.91,13.49,1.0
06:46:04.760,1788752764.761,515.42,13.49,1.0
06:46:04.840,1788752764.841,515.67,13.49,1.0
06:46:04.920,1788752764.921,514.46,13.49,1.0
06:46:05.000,1788752765.001,514.46,13.49,1.0
06:46:05.080,1788752765.081,514.7,13.49,1.0
06:46:05.160,1788752765.161,516.63,13.29,1.0
06:46:05.240,1788752765.241,517.12,13.29,1.0
06:46:05.320,1788752765.321,516.63,13.29,1.0
06:46:05.400,1788752765.401,516.87,13.29,1.0
06:46:05.480,1788752765.481,516.15,13.29,1.0
06:46:05.560,1788752765.561,516.15,13.29,1.0
06:46:05.640,1788752765.641,515.42,13.29,1.0
06:46:05.720,1788752765.721,515.18,13.29,1.0
06:46:05.800,1788752765.801,515.67,13.29,1.0
06:46:05.880,1788752765.881,515.67,13.29,1.0
06:46:05.960,1788752765.961,515.67,13.49,1.0
06:46:06.040,1788752766.041,514.7,13.49,1.0
06:46:06.120,1788752766.121,514.7,13.49,1.0
06:46:06.200,1788752766.201,514.21,13.49,1.0
06:46:06.280,1788752766.281,514.46,13.49,1.0
06:46:06.360,1788752766.361,515.91,13.49,1.0
06:46:06.440,1788752766.441,515.91,13.49,1.0
