iso,t_s,vDcInst,set_freq,iq_shed
09:03:14.206,1788760994.206,481.09,43.1,0.9999
09:03:14.286,1788760994.286,481.09,43.1,0.9999
09:03:14.366,1788760994.366,480.85,43.3,0.9999
09:03:14.446,1788760994.446,479.64,43.3,0.9999
09:03:14.526,1788760994.526,480.61,43.3,0.9999
09:03:14.606,1788760994.606,479.89,43.3,0.9999
09:03:14.686,1788760994.686,479.64,43.3,0.9999
09:03:14.766,1788760994.766,479.89,43.3,0.9999
09:03:14.846,1788760994.846,480.13,43.3,0.9999
09:03:14.926,1788760994.926,479.89,43.3,0.9999
09:03:15.006,1788760995.006,480.37,43.3,0.9999
09:03:15.086,1788760995.086,479.89,43.3,0.9999
09:03:15.166,1788760995.166,478.43,43.1,0.9999
09:03:15.246,1788760995.246,479.16,43.1,0.9999
09:03:15.326,1788760995.326,479.4,43.1,0.9999
09:03:15.406,1788760995.406,480.37,43.1,0.9999
09:03:15.486,1788760995.486,480.61,43.1,0.9999
09:03:15.566,1788760995.566,480.37,43.1,0.9999
09:03:15.646,1788760995.646,480.85,43.1,0.9999
09:03:15.726,1788760995.726,480.13,43.1,0.9999
09:03:15.806,1788760995.806,480.61,43.1,0.9999
09:03:15.886,1788760995.886,480.61,43.1,0.9999
09:03:15.966,1788760995.966,480.37,43.1,0.9999
09:03:16.046,1788760996.046,480.13,42.9,0.9999
09:03:16.126,1788760996.126,481.82,42.9,0.9999
09:03:16.206,1788760996.206,481.82,42.9,0.9999
09:03:16.286,1788760996.286,481.58,42.9,0.9999
09:03:16.366,1788760996.366,483.03,42.9,0.9999
09:03:16.446,1788760996.446,483.27,42.9,0.9999
09:03:16.526,1788760996.526,482.06,42.9,0.9999
09:03:16.606,1788760996.606,481.58,42.9,0.9999
09:03:16.686,1788760996.686,482.06,42.9,0.9999
09:03:16.766,1788760996.766,482.06,42.9,0.9999
09:03:16.846,1788760996.846,481.09,43.1,0.9999
09:03:16.926,1788760996.926,482.79,43.1,0.9999
09:03:17.006,1788760997.006,482.06,43.1,0.9999
09:03:17.086,1788760997.086,481.34,43.1,0.9999
09:03:17.166,1788760997.166,482.3,43.1,0.9999
09:03:17.246,1788760997.246,481.09,43.1,0.9999
09:03:17.326,1788760997.326,479.64,43.1,0.9999
09:03:17.406,1788760997.406,480.61,43.1,0.9999
09:03:17.486,1788760997.486,480.61,43.1,0.9999
09:03:17.566,1788760997.566,480.13,43.1,0.9999
09:03:17.646,1788760997.646,481.34,43.3,0.9999
09:03:17.726,1788760997.726,480.61,43.3,0.9999
09:03:17.806,1788760997.806,480.13,43.3,0.9999
09:03:17.886,1788760997.886,480.37,43.3,0.9999
09:03:17.966,1788760997.966,479.64,43.3,0.9999
09:03:18.046,1788760998.046,478.68,43.3,0.9999
09:03:18.126,1788760998.126,478.68,43.3,0.9999
09:03:18.206,1788760998.206,479.64,43.3,0.9999
09:03:18.286,1788760998.286,478.92,43.3,0.9999
09:03:18.366,1788760998.366,479.16,43.3,0.9999
09:03:18.446,1788760998.446,479.89,43.1,0.9999
09:03:18.526,1788760998.526,479.89,43.1,0.9999
09:03:18.606,1788760998.606,481.09,43.1,0.9999
09:03:18.686,1788760998.686,479.89,43.1,0.9999
09:03:18.766,1788760998.766,481.34,43.1,0.9999
09:03:18.846,1788760998.846,480.37,43.1,0.9999
09:03:18.926,1788760998.926,479.16,43.1,0.9999
09:03:19.006,1788760999.006,480.61,43.1,0.9999
09:03:19.086,1788760999.086,479.89,43.1,0.9999
09:03:19.166,1788760999.166,479.89,43.1,0.9999
09:03:19.246,1788760999.246,480.61,42.9,0.9999
09:03:19.326,1788760999.326,481.82,42.9,0.9999
09:03:19.406,1788760999.406,480.85,42.9,0.9999
09:03:19.486,1788760999.486,483.03,42.9,0.9999
09:03:19.566,1788760999.566,481.58,42.9,0.9999
09:03:19.646,1788760999.646,481.09,42.9,0.9999
09:03:19.726,1788760999.726,481.82,42.9,0.9999
09:03:19.806,1788760999.806,481.82,42.9,0.9999
09:03:19.886,1788760999.886,482.06,42.9,0.9999
09:03:19.966,1788760999.966,482.79,42.9,0.9999
09:03:20.046,1788761000.046,482.79,43.1,0.9999
09:03:20.126,1788761000.126,481.34,43.1,0.9999
09:03:20.206,1788761000.206,480.85,43.1,0.9999
09:03:20.286,1788761000.286,480.85,43.1,0.9999
09:03:20.366,1788761000.366,480.85,43.1,0.9999
09:03:20.446,1788761000.446,480.13,43.1,0.9999
09:03:20.526,1788761000.526,482.06,43.1,0.9999
09:03:20.606,1788761000.606,481.58,43.1,0.9999
09:03:20.686,1788761000.686,481.34,43.1,0.9999
09:03:20.766,1788761000.766,481.82,43.1,0.9999
09:03:20.846,1788761000.846,480.85,42.9,0.9999
09:03:20.926,1788761000.926,481.09,42.9,0.9999
09:03:21.006,1788761001.006,482.06,42.9,0.9999
09:03:21.086,1788761001.086,480.85,42.9,0.9999
09:03:21.166,1788761001.166,482.79,42.9,0.9999
09:03:21.246,1788761001.246,482.54,42.9,0.9999
09:03:21.326,1788761001.326,483.03,42.9,0.9999
09:03:21.406,1788761001.406,481.82,42.9,0.9999
09:03:21.486,1788761001.486,482.06,42.9,0.9999
09:03:21.566,1788761001.566,481.82,42.9,0.9999
09:03:21.646,1788761001.646,481.34,43.1,0.9999
09:03:21.726,1788761001.726,481.82,43.1,0.9999
09:03:21.806,1788761001.806,482.06,43.1,0.9999
09:03:21.886,1788761001.886,482.06,43.1,0.9999
09:03:21.966,1788761001.966,481.09,43.1,0.9999
09:03:22.046,1788761002.046,481.82,43.1,0.9999
09:03:22.126,1788761002.126,481.09,43.1,0.9999
09:03:22.206,1788761002.206,479.89,43.1,0.9999
09:03:22.286,1788761002.286,481.09,43.1,0.9999
09:03:22.366,1788761002.366,480.85,43.1,0.9999
09:03:22.446,1788761002.446,482.3,43.3,0.9999
09:03:22.526,1788761002.526,480.13,43.3,0.9999
09:03:22.606,1788761002.606,481.09,43.3,0.9999
09:03:22.686,1788761002.686,479.64,43.3,0.9999
09:03:22.766,1788761002.766,481.09,43.3,0.9999
09:03:22.846,1788761002.846,479.64,43.3,0.9999
09:03:22.926,1788761002.926,478.43,43.3,0.9999
09:03:23.006,1788761003.006,479.16,43.3,0.9999
09:03:23.086,1788761003.086,478.92,43.3,0.9999
09:03:23.166,1788761003.166,479.64,43.3,0.9999
09:03:23.246,1788761003.246,480.13,43.5,0.9999
09:03:23.326,1788761003.326,477.95,43.5,0.9999
09:03:23.406,1788761003.406,477.71,43.5,0.9999
09:03:23.486,1788761003.486,478.43,43.5,0.9999
09:03:23.566,1788761003.566,477.23,43.5,0.9999
09:03:23.646,1788761003.646,477.71,43.5,0.9999
09:03:23.726,1788761003.726,477.23,43.5,0.9999
09:03:23.806,1788761003.806,477.47,43.5,0.9999
09:03:23.886,1788761003.886,477.23,43.5,0.9999
09:03:23.966,1788761003.966,476.26,43.5,0.9999
09:03:24.046,1788761004.046,476.02,43.5,0.9999
09:03:24.126,1788761004.126,476.5,43.3,0.9999
09:03:24.206,1788761004.206,477.23,43.3,0.9999
09:03:24.286,1788761004.286,476.98,43.3,0.9999
09:03:24.366,1788761004.366,476.98,43.3,0.9999
09:03:24.446,1788761004.446,478.19,43.3,0.9999
09:03:24.526,1788761004.526,478.19,43.3,0.9999
09:03:24.606,1788761004.606,479.64,43.3,0.9999
09:03:24.686,1788761004.686,478.68,43.3,0.9999
09:03:24.766,1788761004.766,478.92,43.3,0.9999
09:03:24.846,1788761004.846,479.64,43.3,0.9999
09:03:24.926,1788761004.926,478.92,43.1,0.9999
09:03:25.006,1788761005.006,478.68,43.1,0.9999
09:03:25.086,1788761005.086,479.4,43.1,0.9999
09:03:25.166,1788761005.166,479.16,43.1,0.9999
09:03:25.246,1788761005.246,479.89,43.1,0.9999
09:03:25.326,1788761005.326,480.13,43.1,0.9999
09:03:25.406,1788761005.406,479.4,43.1,0.9999
09:03:25.486,1788761005.486,480.37,43.1,0.9999
09:03:25.566,1788761005.566,480.61,43.1,0.9999
09:03:25.646,1788761005.646,480.61,43.1,0.9999
09:03:25.726,1788761005.726,481.34,42.9,0.9999
09:03:25.806,1788761005.806,480.37,42.9,0.9999
09:03:25.886,1788761005.886,480.37,42.9,0.9999
09:03:25.966,1788761005.966,481.82,42.9,0.9999
09:03:26.046,1788761006.046,481.82,42.9,0.9999
09:03:26.126,1788761006.126,481.82,42.9,0.9999
09:03:26.206,1788761006.206,482.79,42.9,0.9999
09:03:26.286,1788761006.286,482.79,42.9,0.9999
09:03:26.366,1788761006.366,481.82,42.9,0.9999
09:03:26.446,1788761006.446,482.06,42.9,0.9999
09:03:26.526,1788761006.526,481.09,43.1,0.9999
09:03:26.606,1788761006.606,480.85,43.1,0.9999
09:03:26.686,1788761006.686,480.13,43.1,0.9999
09:03:26.766,1788761006.766,481.58,43.1,0.9999
09:03:26.846,1788761006.846,481.34,43.1,0.9999
09:03:26.926,1788761006.926,480.85,43.1,0.9999
09:03:27.006,1788761007.006,481.58,43.1,0.9999
09:03:27.086,1788761007.086,480.85,43.1,0.9999
09:03:27.166,1788761007.166,480.61,43.1,0.9999
09:03:27.246,1788761007.246,480.61,43.1,0.9999
09:03:27.326,1788761007.326,480.61,42.9,0.9999
09:03:27.406,1788761007.406,481.34,42.9,0.9999
09:03:27.486,1788761007.486,481.82,42.9,0.9999
09:03:27.566,1788761007.566,482.3,42.9,0.9999
09:03:27.646,1788761007.646,482.06,42.9,0.9999
09:03:27.726,1788761007.726,482.06,42.9,0.9999
09:03:27.806,1788761007.806,482.3,42.9,0.9999
09:03:27.886,1788761007.886,481.09,42.9,0.9999
09:03:27.966,1788761007.966,482.3,42.9,0.9999
