iso,t_s,vDcInst,set_freq,iq_shed
09:51:17.759,1788763877.76,471.91,46.69,0.9999
09:51:17.839,1788763877.84,470.94,46.69,0.9999
09:51:17.919,1788763877.92,472.15,46.69,0.9999
09:51:17.999,1788763878.0,471.18,46.61,0.9999
09:51:18.079,1788763878.08,470.46,46.49,0.9999
09:51:18.159,1788763878.16,470.7,46.49,0.9999
09:51:18.239,1788763878.24,470.46,46.49,0.9999
09:51:18.319,1788763878.32,469.49,46.49,0.9999
09:51:18.399,1788763878.4,471.42,46.49,0.9999
09:51:18.479,1788763878.48,471.18,46.64,0.9999
09:51:18.559,1788763878.56,472.39,46.51,0.9999
09:51:18.639,1788763878.64,472.63,46.51,0.9999
09:51:18.719,1788763878.72,470.7,46.46,0.9999
09:51:18.799,1788763878.8,472.63,46.43,0.9999
09:51:18.879,1788763878.88,470.7,46.43,0.9999
09:51:18.959,1788763878.96,470.21,46.43,0.9999
09:51:19.039,1788763879.04,471.18,46.43,0.9999
09:51:19.119,1788763879.12,469.97,46.43,0.9999
09:51:19.199,1788763879.2,470.46,46.43,0.9999
09:51:19.279,1788763879.28,471.18,46.63,0.9999
09:51:19.359,1788763879.36,469.97,46.63,0.9999
09:51:19.439,1788763879.44,470.21,46.63,0.9999
09:51:19.519,1788763879.52,471.18,46.63,0.9999
09:51:19.599,1788763879.6,470.94,46.63,0.9999
09:51:19.679,1788763879.68,471.18,46.55,0.9999
09:51:19.759,1788763879.76,470.94,46.45,0.9999
09:51:19.839,1788763879.84,470.94,46.45,0.9999
09:51:19.919,1788763879.92,470.46,46.45,0.9999
09:51:19.999,1788763880.0,470.7,46.45,0.9999
09:51:20.079,1788763880.08,469.73,46.65,0.9999
09:51:20.159,1788763880.16,471.18,46.65,0.9999
09:51:20.239,1788763880.24,470.94,46.65,0.9999
09:51:20.319,1788763880.32,472.39,46.65,0.9999
09:51:20.399,1788763880.4,472.39,46.65,0.9999
09:51:20.479,1788763880.48,470.46,46.52,0.9999
09:51:20.559,1788763880.56,470.94,46.52,0.9999
09:51:20.639,1788763880.64,470.46,46.49,0.9999
09:51:20.719,1788763880.72,470.21,46.49,0.9999
09:51:20.799,1788763880.8,470.46,46.49,0.9999
09:51:20.879,1788763880.88,471.18,46.69,0.9999
09:51:20.959,1788763880.96,469.49,46.69,0.9999
09:51:21.039,1788763881.04,470.7,46.69,0.9999
09:51:21.119,1788763881.12,470.46,46.69,0.9999
09:51:21.199,1788763881.2,471.42,46.4,0.9999
09:51:21.279,1788763881.28,471.18,46.4,0.9999
09:51:21.359,1788763881.36,469.73,46.4,0.9999
09:51:21.439,1788763881.44,471.18,46.4,0.9999
09:51:21.519,1788763881.52,471.18,46.4,0.9999
09:51:21.599,1788763881.6,470.46,46.4,0.9999
09:51:21.679,1788763881.68,470.7,46.6,0.9999
09:51:21.759,1788763881.76,470.7,46.6,0.9999
09:51:21.839,1788763881.84,471.18,46.6,0.9999
09:51:21.919,1788763881.92,472.15,46.6,0.9999
09:51:21.999,1788763882.0,470.94,46.6,0.9999
09:51:22.079,1788763882.08,470.7,46.55,0.9999
09:51:22.159,1788763882.16,470.7,46.55,0.9999
09:51:22.239,1788763882.24,470.46,46.38,0.9999
09:51:22.319,1788763882.32,470.94,46.38,0.9999
09:51:22.399,1788763882.4,471.18,46.38,0.9999
09:51:22.479,1788763882.48,470.94,46.38,0.9999
09:51:22.559,1788763882.56,472.39,46.58,0.9999
09:51:22.639,1788763882.64,470.7,46.58,0.9999
09:51:22.719,1788763882.72,470.46,46.58,0.9999
09:51:22.799,1788763882.8,471.91,46.54,0.9999
09:51:22.879,1788763882.88,470.21,46.54,0.9999
09:51:22.959,1788763882.96,469.97,46.35,0.9999
09:51:23.039,1788763883.04,471.18,46.35,0.9999
09:51:23.119,1788763883.12,469.73,46.35,0.9999
09:51:23.199,1788763883.2,470.94,46.35,0.9999
09:51:23.279,1788763883.28,471.42,46.35,0.9999
09:51:23.359,1788763883.36,470.46,46.27,0.9999
09:51:23.439,1788763883.44,471.42,46.27,0.9999
09:51:23.519,1788763883.52,472.15,46.27,0.9999
09:51:23.599,1788763883.6,471.18,46.27,0.9999
09:51:23.679,1788763883.68,471.91,46.27,0.9999
09:51:23.759,1788763883.76,470.94,46.27,0.9999
09:51:23.839,1788763883.84,470.21,46.27,0.9999
09:51:23.919,1788763883.92,471.42,46.27,0.9999
09:51:23.999,1788763884.0,470.94,46.27,0.9999
09:51:24.079,1788763884.08,470.94,46.27,0.9999
09:51:24.159,1788763884.16,470.7,46.47,0.9999
09:51:24.239,1788763884.24,471.42,46.47,0.9999
09:51:24.319,1788763884.32,471.67,46.47,0.9999
09:51:24.399,1788763884.4,472.15,46.47,0.9999
09:51:24.479,1788763884.48,471.18,46.47,0.9999
09:51:24.559,1788763884.56,470.94,46.47,0.9999
09:51:24.639,1788763884.64,471.18,46.47,0.9999
09:51:24.719,1788763884.72,469.73,46.47,0.9999
09:51:24.799,1788763884.8,470.21,46.47,0.9999
09:51:24.879,1788763884.88,470.21,46.47,0.9999
09:51:24.959,1788763884.96,470.21,46.64,0.9999
09:51:25.039,1788763885.04,471.18,46.64,0.9999
09:51:25.119,1788763885.12,470.21,46.64,0.9999
09:51:25.199,1788763885.2,471.18,46.64,0.9999
09:51:25.279,1788763885.28,471.67,46.64,0.9999
09:51:25.359,1788763885.36,470.94,46.64,0.9999
09:51:25.439,1788763885.44,470.46,46.64,0.9999
09:51:25.519,1788763885.52,470.94,46.64,0.9999
09:51:25.599,1788763885.6,470.21,46.64,0.9999
09:51:25.679,1788763885.68,470.46,46.64,0.9999
09:51:25.759,1788763885.76,470.46,46.77,0.9999
09:51:25.839,1788763885.84,470.46,46.77,0.9999
09:51:25.919,1788763885.92,470.7,46.77,0.9999
09:51:25.999,1788763886.0,471.91,46.77,0.9999
09:51:26.079,1788763886.08,471.91,46.77,0.9999
09:51:26.159,1788763886.16,472.15,46.77,0.9999
09:51:26.239,1788763886.24,470.7,46.77,0.9999
09:51:26.319,1788763886.32,470.7,46.77,0.9999
09:51:26.399,1788763886.4,470.46,46.77,0.9999
09:51:26.479,1788763886.48,470.21,46.74,0.9999
09:51:26.559,1788763886.56,471.18,46.67,0.9999
09:51:26.639,1788763886.64,470.21,46.67,0.9999
09:51:26.719,1788763886.72,470.7,46.67,0.9999
09:51:26.799,1788763886.8,471.18,46.67,0.9999
09:51:26.879,1788763886.88,470.46,46.67,0.9999
09:51:26.959,1788763886.96,470.7,46.67,0.9999
09:51:27.039,1788763887.04,471.67,46.67,0.9999
09:51:27.119,1788763887.12,470.7,46.67,0.9999
09:51:27.199,1788763887.2,471.42,46.67,0.9999
09:51:27.279,1788763887.28,470.7,46.67,0.9999
09:51:27.359,1788763887.36,470.94,46.7,0.9999
09:51:27.439,1788763887.44,471.91,46.7,0.9999
09:51:27.519,1788763887.52,470.21,46.7,0.9999
09:51:27.599,1788763887.6,470.7,46.7,0.9999
09:51:27.679,1788763887.68,470.7,46.7,0.9999
09:51:27.759,1788763887.76,470.7,46.7,0.9999
09:51:27.839,1788763887.84,471.67,46.7,0.9999
09:51:27.919,1788763887.92,472.63,46.7,0.9999
09:51:27.999,1788763888.0,471.18,46.7,0.9999
09:51:28.079,1788763888.08,471.67,46.54,0.9999
09:51:28.159,1788763888.16,471.18,46.52,0.9999
09:51:28.239,1788763888.24,470.21,46.52,0.9999
09:51:28.319,1788763888.32,471.42,46.52,0.9999
09:51:28.399,1788763888.4,470.21,46.52,0.9999
09:51:28.479,1788763888.48,470.46,46.52,0.9999
09:51:28.559,1788763888.56,471.42,46.52,0.9999
09:51:28.639,1788763888.64,470.46,46.52,0.9999
09:51:28.719,1788763888.72,469.97,46.52,0.9999
09:51:28.799,1788763888.8,471.67,46.39,0.9999
09:51:28.879,1788763888.88,470.21,46.39,0.9999
09:51:28.959,1788763888.96,470.46,46.59,0.9999
09:51:29.039,1788763889.04,471.67,46.59,0.9999
09:51:29.119,1788763889.12,470.21,46.53,0.9999
09:51:29.199,1788763889.2,470.94,46.53,0.9999
09:51:29.279,1788763889.28,472.15,46.53,0.9999
09:51:29.359,1788763889.36,470.94,46.53,0.9999
09:51:29.439,1788763889.44,470.94,46.53,0.9999
09:51:29.519,1788763889.52,470.7,46.53,0.9999
09:51:29.599,1788763889.6,471.42,46.53,0.9999
09:51:29.679,1788763889.68,471.91,46.5,0.9999
09:51:29.759,1788763889.76,470.21,46.47,0.9999
09:51:29.839,1788763889.84,470.7,46.47,0.9999
09:51:29.919,1788763889.92,471.18,46.47,0.9999
09:51:29.999,1788763890.0,470.21,46.47,0.9999
09:51:30.079,1788763890.08,470.94,46.47,0.9999
09:51:30.159,1788763890.16,470.7,46.47,0.9999
09:51:30.239,1788763890.24,470.94,46.47,0.9999
09:51:30.319,1788763890.32,471.42,46.47,0.9999
09:51:30.399,1788763890.4,471.67,46.47,0.9999
09:51:30.479,1788763890.48,470.94,46.47,0.9999
09:51:30.559,1788763890.56,471.42,46.47,0.9999
09:51:30.639,1788763890.64,470.46,46.67,0.9999
09:51:30.719,1788763890.72,469.73,46.67,0.9999
09:51:30.799,1788763890.8,471.42,46.59,0.9999
09:51:30.879,1788763890.88,470.46,46.59,0.9999
09:51:30.959,1788763890.96,471.42,46.59,0.9999
09:51:31.039,1788763891.04,471.18,46.59,0.9999
09:51:31.119,1788763891.12,470.7,46.59,0.9999
09:51:31.199,1788763891.2,471.42,46.59,0.9999
09:51:31.279,1788763891.28,471.67,46.59,0.9999
09:51:31.359,1788763891.36,471.42,46.59,0.9999
09:51:31.439,1788763891.44,471.18,46.79,0.9999
09:51:31.519,1788763891.52,470.7,46.79,0.9999
09:51:31.599,1788763891.6,470.46,46.79,0.9999
09:51:31.679,1788763891.68,471.18,46.79,0.9999
09:51:31.759,1788763891.76,470.21,46.79,0.9999
09:51:31.839,1788763891.84,470.94,46.79,0.9999
