iso,t_s,vDcInst,set_freq,iq_shed
08:56:49.392,1788760609.393,479.16,42.7,0.9999
08:56:49.472,1788760609.473,479.16,42.7,0.9999
08:56:49.552,1788760609.553,480.13,42.7,0.9999
08:56:49.632,1788760609.633,480.13,42.7,0.9999
08:56:49.712,1788760609.713,480.61,42.7,0.9999
08:56:49.792,1788760609.793,480.37,42.7,0.9999
08:56:49.872,1788760609.873,479.89,42.7,0.9999
08:56:49.952,1788760609.953,480.85,42.7,0.9999
08:56:50.032,1788760610.033,480.37,42.7,0.9999
08:56:50.112,1788760610.113,481.34,42.5,0.9999
08:56:50.192,1788760610.193,481.82,42.5,0.9999
08:56:50.272,1788760610.273,480.85,42.5,0.9999
08:56:50.352,1788760610.353,481.58,42.5,0.9999
08:56:50.432,1788760610.433,481.58,42.5,0.9999
08:56:50.512,1788760610.513,481.58,42.5,0.9999
08:56:50.592,1788760610.593,481.82,42.5,0.9999
08:56:50.672,1788760610.673,482.3,42.5,0.9999
08:56:50.752,1788760610.753,482.54,42.5,0.9999
08:56:50.832,1788760610.833,481.09,42.5,0.9999
08:56:50.912,1788760610.913,482.3,42.5,0.9999
08:56:50.992,1788760610.993,483.51,42.3,0.9999
08:56:51.072,1788760611.073,483.75,42.3,0.9999
08:56:51.152,1788760611.153,483.03,42.3,0.9999
08:56:51.232,1788760611.233,482.79,42.3,0.9999
08:56:51.312,1788760611.313,483.75,42.3,0.9999
08:56:51.392,1788760611.393,483.51,42.3,0.9999
08:56:51.472,1788760611.473,483.51,42.3,0.9999
08:56:51.552,1788760611.553,483.51,42.3,0.9999
08:56:51.632,1788760611.633,483.51,42.3,0.9999
08:56:51.712,1788760611.713,484.48,42.3,0.9999
08:56:51.792,1788760611.793,483.75,42.5,0.9999
08:56:51.872,1788760611.873,484.0,42.5,0.9999
08:56:51.952,1788760611.953,483.03,42.5,0.9999
08:56:52.032,1788760612.033,484.24,42.5,0.9999
08:56:52.112,1788760612.113,483.75,42.5,0.9999
08:56:52.192,1788760612.193,483.03,42.5,0.9999
08:56:52.272,1788760612.273,482.3,42.5,0.9999
08:56:52.352,1788760612.353,483.27,42.5,0.9999
08:56:52.432,1788760612.433,483.27,42.5,0.9999
08:56:52.512,1788760612.513,483.51,42.5,0.9999
08:56:52.592,1788760612.593,483.03,42.7,0.9999
08:56:52.672,1788760612.673,482.3,42.7,0.9999
08:56:52.752,1788760612.753,481.34,42.7,0.9999
08:56:52.832,1788760612.833,483.75,42.7,0.9999
08:56:52.912,1788760612.913,483.03,42.7,0.9999
08:56:52.992,1788760612.993,482.3,42.7,0.9999
08:56:53.072,1788760613.073,481.09,42.7,0.9999
08:56:53.152,1788760613.153,481.82,42.7,0.9999
08:56:53.232,1788760613.233,482.54,42.7,0.9999
08:56:53.312,1788760613.313,482.06,42.7,0.9999
08:56:53.392,1788760613.393,481.82,42.5,0.9999
08:56:53.472,1788760613.473,481.34,42.5,0.9999
08:56:53.552,1788760613.553,482.79,42.5,0.9999
08:56:53.632,1788760613.633,481.82,42.5,0.9999
08:56:53.712,1788760613.713,483.27,42.5,0.9999
