iso,t_s,vDcInst,set_freq,iq_shed
15:37:56.583,1788784676.584,478.43,38.66,0.9999
15:37:56.663,1788784676.664,477.23,38.66,0.9999
15:37:56.743,1788784676.744,477.47,38.66,0.9999
15:37:56.823,1788784676.824,477.71,38.66,0.9999
15:37:56.903,1788784676.904,478.43,38.46,0.9999
15:37:56.983,1788784676.984,479.16,38.46,0.9999
15:37:57.063,1788784677.064,477.95,38.46,0.9999
15:37:57.143,1788784677.144,477.47,38.46,0.9999
15:37:57.223,1788784677.224,478.43,38.46,0.9999
15:37:57.303,1788784677.304,478.68,38.46,0.9999
15:37:57.383,1788784677.384,479.4,38.46,0.9999
15:37:57.463,1788784677.464,479.4,38.46,0.9999
15:37:57.543,1788784677.544,479.89,38.46,0.9999
15:37:57.623,1788784677.624,478.43,38.46,0.9999
15:37:57.703,1788784677.704,479.16,38.66,0.9999
15:37:57.783,1788784677.784,476.98,38.66,0.9999
15:37:57.863,1788784677.864,478.19,38.66,0.9999
15:37:57.943,1788784677.944,477.95,38.66,0.9999
15:37:58.023,1788784678.024,477.71,38.66,0.9999
15:37:58.103,1788784678.104,476.5,38.66,0.9999
15:37:58.183,1788784678.184,477.47,38.66,0.9999
15:37:58.263,1788784678.264,477.71,38.66,0.9999
15:37:58.343,1788784678.344,478.43,38.66,0.9999
15:37:58.423,1788784678.424,478.19,38.66,0.9999
15:37:58.503,1788784678.504,477.47,38.66,0.9999
15:37:58.583,1788784678.584,476.5,38.86,0.9999
15:37:58.663,1788784678.664,476.26,38.86,0.9999
15:37:58.743,1788784678.744,477.23,38.86,0.9999
15:37:58.823,1788784678.824,476.74,38.86,0.9999
15:37:58.903,1788784678.904,475.78,38.86,0.9999
15:37:58.983,1788784678.984,474.81,38.86,0.9999
15:37:59.063,1788784679.064,475.29,38.86,0.9999
15:37:59.143,1788784679.144,476.26,38.86,0.9999
15:37:59.223,1788784679.224,476.02,38.86,0.9999
15:37:59.303,1788784679.304,475.53,38.86,0.9999
15:37:59.383,1788784679.384,474.57,39.06,0.9999
15:37:59.463,1788784679.464,473.84,39.06,0.9999
15:37:59.543,1788784679.544,474.32,39.06,0.9999
15:37:59.623,1788784679.624,474.32,39.06,0.9999
15:37:59.703,1788784679.704,472.87,39.06,0.9999
15:37:59.783,1788784679.784,472.87,39.06,0.9999
15:37:59.863,1788784679.864,473.84,39.06,0.9999
15:37:59.943,1788784679.944,473.6,39.06,0.9999
15:38:00.023,1788784680.024,472.63,39.06,0.9999
15:38:00.103,1788784680.104,473.36,39.06,0.9999
