iso,t_s,vDcInst,set_freq,iq_shed
13:55:09.985,1788778509.985,458.61,46.59,0.9999
13:55:10.065,1788778510.065,459.58,46.55,0.9999
13:55:10.145,1788778510.145,460.79,46.37,0.9999
13:55:10.225,1788778510.225,460.3,46.37,0.9999
13:55:10.305,1788778510.305,460.3,46.37,0.9999
13:55:10.385,1788778510.385,459.82,46.37,0.9999
13:55:10.465,1788778510.465,459.82,46.37,0.9999
13:55:10.545,1788778510.545,459.34,46.37,0.9999
13:55:10.625,1788778510.625,461.27,46.37,0.9999
13:55:10.705,1788778510.705,460.06,46.37,0.9999
13:55:10.785,1788778510.785,459.82,46.57,0.9999
13:55:10.865,1788778510.865,460.3,46.57,0.9999
13:55:10.945,1788778510.945,459.82,46.55,0.9999
13:55:11.025,1788778511.025,459.58,46.55,0.9999
13:55:11.105,1788778511.105,459.58,46.49,0.9999
13:55:11.185,1788778511.185,460.79,46.49,0.9999
13:55:11.265,1788778511.265,460.54,46.49,0.9999
13:55:11.345,1788778511.345,460.3,46.49,0.9999
13:55:11.425,1788778511.425,461.03,46.49,0.9999
13:55:11.505,1788778511.505,459.34,46.48,0.9999
13:55:11.585,1788778511.585,461.03,46.29,0.9999
13:55:11.665,1788778511.665,460.54,46.28,0.9999
13:55:11.745,1788778511.745,459.82,46.28,0.9999
13:55:11.825,1788778511.825,461.03,46.28,0.9999
13:55:11.905,1788778511.905,459.82,46.28,0.9999
13:55:11.985,1788778511.985,459.82,46.28,0.9999
13:55:12.065,1788778512.065,460.79,46.28,0.9999
13:55:12.145,1788778512.145,459.58,46.28,0.9999
13:55:12.225,1788778512.225,459.58,46.28,0.9999
13:55:12.305,1788778512.305,459.09,46.28,0.9999
13:55:12.385,1788778512.385,460.3,46.48,0.9999
13:55:12.465,1788778512.465,458.37,46.48,0.9999
13:55:12.545,1788778512.545,459.58,46.48,0.9999
13:55:12.625,1788778512.625,460.06,46.48,0.9999
13:55:12.705,1788778512.705,459.58,46.34,0.9999
13:55:12.785,1788778512.785,460.06,46.34,0.9999
13:55:12.865,1788778512.865,459.09,46.34,0.9999
13:55:12.945,1788778512.945,459.82,46.34,0.9999
13:55:13.025,1788778513.025,459.82,46.34,0.9999
13:55:13.105,1788778513.105,459.82,46.1,0.9999
13:55:13.185,1788778513.185,460.3,46.18,0.9999
13:55:13.265,1788778513.265,459.34,46.18,0.9999
13:55:13.345,1788778513.345,459.82,46.18,0.9999
13:55:13.425,1788778513.425,458.61,46.18,0.9999
13:55:13.505,1788778513.505,459.58,46.18,0.9999
13:55:13.585,1788778513.585,459.09,46.18,0.9999
13:55:13.665,1788778513.665,460.06,46.18,0.9999
13:55:13.745,1788778513.745,459.58,46.18,0.9999
13:55:13.825,1788778513.825,459.58,46.18,0.9999
13:55:13.905,1788778513.905,460.3,46.18,0.9999
13:55:13.985,1788778513.985,459.34,46.38,0.9999
13:55:14.065,1788778514.065,459.58,46.38,0.9999
13:55:14.145,1788778514.145,461.03,46.38,0.9999
13:55:14.225,1788778514.225,459.58,46.38,0.9999
13:55:14.305,1788778514.305,459.82,46.38,0.9999
13:55:14.385,1788778514.385,460.06,46.38,0.9999
13:55:14.465,1788778514.465,459.58,46.38,0.9999
