iso,t_s,vDcInst,set_freq,iq_shed
13:41:18.054,1788777678.055,462.96,46.44,0.9999
13:41:18.134,1788777678.135,462.24,46.44,0.9999
13:41:18.214,1788777678.215,463.2,46.44,0.9999
13:41:18.294,1788777678.295,463.2,46.44,0.9999
13:41:18.374,1788777678.375,462.48,46.44,0.9999
13:41:18.454,1788777678.455,462.96,46.2,0.9999
13:41:18.534,1788777678.535,463.2,46.2,0.9999
13:41:18.614,1788777678.615,462.24,46.2,0.9999
13:41:18.694,1788777678.695,462.96,46.2,0.9999
13:41:18.774,1788777678.775,463.45,46.2,0.9999
13:41:18.854,1788777678.855,462.72,46.2,0.9999
13:41:18.934,1788777678.935,462.96,46.2,0.9999
13:41:19.014,1788777679.015,463.2,46.2,0.9999
13:41:19.094,1788777679.095,462.72,46.2,0.9999
13:41:19.174,1788777679.175,463.2,46.2,0.9999
13:41:19.254,1788777679.255,463.2,46.4,0.9999
13:41:19.334,1788777679.335,462.48,46.4,0.9999
13:41:19.414,1788777679.415,463.2,46.4,0.9999
13:41:19.494,1788777679.495,463.2,46.4,0.9999
13:41:19.574,1788777679.575,462.0,46.4,0.9999
13:41:19.654,1788777679.655,462.72,46.4,0.9999
13:41:19.734,1788777679.735,462.96,46.4,0.9999
13:41:19.814,1788777679.815,462.0,46.4,0.9999
13:41:19.894,1788777679.895,462.96,46.4,0.9999
13:41:19.974,1788777679.975,462.72,46.4,0.9999
13:41:20.054,1788777680.055,461.75,46.6,0.9999
13:41:20.134,1788777680.135,462.96,46.6,0.9999
13:41:20.214,1788777680.215,462.72,46.6,0.9999
13:41:20.294,1788777680.295,462.48,46.6,0.9999
13:41:20.374,1788777680.375,462.96,46.47,0.9999
13:41:20.454,1788777680.455,462.72,46.47,0.9999
13:41:20.534,1788777680.535,462.24,46.47,0.9999
13:41:20.614,1788777680.615,462.96,46.47,0.9999
13:41:20.694,1788777680.695,463.45,46.47,0.9999
13:41:20.774,1788777680.775,462.72,46.47,0.9999
13:41:20.854,1788777680.855,462.96,46.64,0.9999
13:41:20.934,1788777680.935,463.2,46.64,0.9999
13:41:21.014,1788777681.015,463.45,46.64,0.9999
13:41:21.094,1788777681.095,463.2,46.64,0.9999
13:41:21.174,1788777681.175,463.2,46.39,0.9999
13:41:21.254,1788777681.255,463.2,46.39,0.9999
13:41:21.334,1788777681.335,463.45,46.39,0.9999
13:41:21.414,1788777681.415,463.2,46.39,0.9999
13:41:21.494,1788777681.495,462.72,46.39,0.9999
13:41:21.574,1788777681.575,463.2,46.39,0.9999
13:41:21.654,1788777681.655,462.96,46.48,0.9999
13:41:21.734,1788777681.735,462.72,46.48,0.9999
13:41:21.814,1788777681.815,463.45,46.48,0.9999
13:41:21.894,1788777681.895,462.96,46.42,0.9999
13:41:21.974,1788777681.975,462.48,46.42,0.9999
13:41:22.054,1788777682.055,463.2,46.42,0.9999
13:41:22.134,1788777682.135,462.24,46.42,0.9999
13:41:22.214,1788777682.215,463.45,46.42,0.9999
13:41:22.294,1788777682.295,462.72,46.31,0.9999
13:41:22.374,1788777682.375,462.72,46.31,0.9999
13:41:22.454,1788777682.455,463.45,46.51,0.9999
13:41:22.534,1788777682.535,462.72,46.51,0.9999
13:41:22.614,1788777682.615,463.93,46.51,0.9999
13:41:22.694,1788777682.695,462.96,46.43,0.9999
13:41:22.774,1788777682.775,462.72,46.43,0.9999
13:41:22.854,1788777682.855,463.2,46.43,0.9999
13:41:22.934,1788777682.935,462.72,46.43,0.9999
13:41:23.014,1788777683.015,462.96,46.43,0.9999
13:41:23.094,1788777683.095,463.2,46.43,0.9999
13:41:23.174,1788777683.175,462.48,46.43,0.9999
13:41:23.254,1788777683.255,463.2,46.43,0.9999
13:41:23.334,1788777683.335,463.69,46.51,0.9999
13:41:23.414,1788777683.415,464.17,46.34,0.9999
13:41:23.494,1788777683.495,462.96,46.34,0.9999
13:41:23.574,1788777683.575,463.93,46.34,0.9999
13:41:23.654,1788777683.655,463.45,46.34,0.9999
13:41:23.734,1788777683.735,463.2,46.34,0.9999
13:41:23.814,1788777683.815,463.93,46.34,0.9999
13:41:23.894,1788777683.895,462.72,46.34,0.9999
13:41:23.974,1788777683.975,462.72,46.34,0.9999
13:41:24.054,1788777684.055,463.69,46.34,0.9999
13:41:24.134,1788777684.135,462.48,46.54,0.9999
13:41:24.214,1788777684.215,462.72,46.54,0.9999
13:41:24.294,1788777684.295,464.17,46.54,0.9999
13:41:24.374,1788777684.375,462.0,46.54,0.9999
13:41:24.454,1788777684.455,462.48,46.54,0.9999
13:41:24.534,1788777684.535,463.45,46.54,0.9999
13:41:24.614,1788777684.615,462.48,46.43,0.9999
13:41:24.694,1788777684.695,462.72,46.43,0.9999
13:41:24.774,1788777684.775,464.17,46.43,0.9999
13:41:24.854,1788777684.855,462.96,46.43,0.9999
13:41:24.934,1788777684.935,462.24,46.63,0.9999
