iso,t_s,vDcInst,set_freq,iq_shed
13:39:43.154,1788777583.155,464.65,46.35,0.9999
13:39:43.234,1788777583.235,465.62,46.35,0.9999
13:39:43.314,1788777583.315,463.69,46.35,0.9999
13:39:43.394,1788777583.395,464.9,46.35,0.9999
13:39:43.474,1788777583.475,465.14,46.55,0.9999
13:39:43.554,1788777583.555,465.38,46.55,0.9999
13:39:43.634,1788777583.635,463.69,46.55,0.9999
13:39:43.714,1788777583.715,464.9,46.55,0.9999
13:39:43.794,1788777583.795,465.14,46.55,0.9999
13:39:43.874,1788777583.875,464.17,46.55,0.9999
13:39:43.954,1788777583.955,464.65,46.55,0.9999
13:39:44.034,1788777584.035,464.9,46.55,0.9999
13:39:44.114,1788777584.115,463.93,46.55,0.9999
13:39:44.194,1788777584.195,463.69,46.55,0.9999
13:39:44.274,1788777584.275,464.17,46.75,0.9999
13:39:44.354,1788777584.355,465.14,46.75,0.9999
13:39:44.434,1788777584.435,464.41,46.75,0.9999
13:39:44.514,1788777584.515,464.65,46.75,0.9999
13:39:44.594,1788777584.595,464.17,46.64,0.9999
13:39:44.674,1788777584.675,465.38,46.64,0.9999
13:39:44.754,1788777584.755,463.69,46.64,0.9999
13:39:44.834,1788777584.835,463.93,46.64,0.9999
13:39:44.914,1788777584.915,464.9,46.64,0.9999
13:39:44.994,1788777584.995,463.93,46.64,0.9999
13:39:45.074,1788777585.075,464.65,46.69,0.9999
13:39:45.154,1788777585.155,464.9,46.69,0.9999
13:39:45.234,1788777585.235,463.93,46.59,0.9999
13:39:45.314,1788777585.315,464.17,46.59,0.9999
13:39:45.394,1788777585.395,464.65,46.59,0.9999
13:39:45.474,1788777585.475,464.17,46.59,0.9999
13:39:45.554,1788777585.555,463.45,46.59,0.9999
13:39:45.634,1788777585.635,464.9,46.59,0.9999
13:39:45.714,1788777585.715,464.17,46.59,0.9999
13:39:45.794,1788777585.795,463.93,46.59,0.9999
13:39:45.874,1788777585.875,464.65,46.79,0.9999
13:39:45.954,1788777585.955,463.93,46.79,0.9999
13:39:46.034,1788777586.035,464.9,46.79,0.9999
13:39:46.114,1788777586.115,464.41,46.56,0.9999
13:39:46.194,1788777586.195,463.93,46.56,0.9999
13:39:46.274,1788777586.275,464.9,46.56,0.9999
13:39:46.354,1788777586.355,463.93,46.56,0.9999
13:39:46.434,1788777586.435,463.93,46.56,0.9999
13:39:46.514,1788777586.515,464.17,46.56,0.9999
13:39:46.594,1788777586.595,464.17,46.56,0.9999
13:39:46.674,1788777586.675,463.45,46.56,0.9999
