iso,t_s,vDcInst,set_freq,iq_shed
08:07:18.263,1788757638.263,504.54,36.7,0.9999
08:07:18.343,1788757638.343,504.54,36.7,0.9999
08:07:18.423,1788757638.423,504.3,36.9,0.9999
08:07:18.503,1788757638.503,503.82,36.9,0.9999
08:07:18.583,1788757638.583,504.3,36.9,0.9999
08:07:18.663,1788757638.663,504.3,36.9,0.9999
08:07:18.743,1788757638.743,503.34,36.9,0.9999
08:07:18.823,1788757638.823,503.09,36.9,0.9999
08:07:18.903,1788757638.903,503.09,36.9,0.9999
08:07:18.983,1788757638.983,503.82,36.9,0.9999
08:07:19.063,1788757639.063,504.3,36.9,0.9999
08:07:19.143,1788757639.143,504.54,36.9,0.9999
08:07:19.223,1788757639.223,503.09,37.1,0.9999
08:07:19.303,1788757639.303,502.85,37.1,0.9999
08:07:19.383,1788757639.383,502.61,37.1,0.9999
08:07:19.463,1788757639.463,502.61,37.1,0.9999
08:07:19.543,1788757639.543,501.64,37.1,0.9999
08:07:19.623,1788757639.623,501.64,37.1,0.9999
08:07:19.703,1788757639.703,502.85,37.1,0.9999
08:07:19.783,1788757639.783,502.13,37.1,0.9999
08:07:19.863,1788757639.863,502.13,37.1,0.9999
08:07:19.943,1788757639.943,501.89,37.1,0.9999
08:07:20.023,1788757640.023,501.4,37.3,0.9999
08:07:20.103,1788757640.103,500.92,37.3,0.9999
08:07:20.183,1788757640.183,501.4,37.3,0.9999
08:07:20.263,1788757640.263,500.43,37.3,0.9999
08:07:20.343,1788757640.343,500.43,37.3,0.9999
08:07:20.423,1788757640.423,499.95,37.3,0.9999
08:07:20.503,1788757640.503,500.19,37.3,0.9999
08:07:20.583,1788757640.583,500.68,37.3,0.9999
08:07:20.663,1788757640.663,500.68,37.3,0.9999
08:07:20.743,1788757640.743,500.92,37.3,0.9999
08:07:20.823,1788757640.823,500.43,37.5,0.9999
08:07:20.903,1788757640.903,499.71,37.5,0.9999
08:07:20.983,1788757640.983,498.98,37.5,0.9999
