iso,t_s,vDcInst,set_freq,iq_shed
08:20:47.788,1788758447.789,492.7,38.7,0.9999
08:20:47.868,1788758447.869,492.94,38.7,0.9999
08:20:47.948,1788758447.949,491.73,38.7,0.9999
08:20:48.028,1788758448.029,492.7,38.7,0.9999
08:20:48.108,1788758448.109,492.21,38.7,0.9999
08:20:48.188,1788758448.189,493.67,38.7,0.9999
08:20:48.268,1788758448.269,491.73,38.9,0.9999
08:20:48.348,1788758448.349,490.28,38.9,0.9999
08:20:48.428,1788758448.429,490.76,38.9,0.9999
08:20:48.508,1788758448.509,490.52,38.9,0.9999
08:20:48.588,1788758448.589,490.52,38.9,0.9999
08:20:48.668,1788758448.669,489.8,38.9,0.9999
08:20:48.748,1788758448.749,489.07,38.9,0.9999
08:20:48.828,1788758448.829,490.04,38.9,0.9999
08:20:48.908,1788758448.909,490.52,38.9,0.9999
08:20:48.988,1788758448.989,490.76,38.9,0.9999
08:20:49.068,1788758449.069,490.52,38.7,0.9999
08:20:49.148,1788758449.149,491.01,38.7,0.9999
08:20:49.228,1788758449.229,490.52,38.7,0.9999
08:20:49.308,1788758449.309,492.21,38.7,0.9999
08:20:49.388,1788758449.389,491.49,38.7,0.9999
08:20:49.468,1788758449.469,491.49,38.7,0.9999
08:20:49.548,1788758449.549,490.28,38.7,0.9999
08:20:49.628,1788758449.629,490.28,38.7,0.9999
08:20:49.708,1788758449.709,490.76,38.7,0.9999
08:20:49.788,1788758449.789,491.25,38.7,0.9999
08:20:49.868,1788758449.869,491.25,38.9,0.9999
08:20:49.948,1788758449.949,487.38,38.9,0.9999
08:20:50.028,1788758450.029,487.14,38.9,0.9999
08:20:50.108,1788758450.109,488.35,38.9,0.9999
08:20:50.188,1788758450.189,487.86,38.9,0.9999
08:20:50.268,1788758450.269,487.86,38.9,0.9999
08:20:50.348,1788758450.349,486.17,38.9,0.9999
08:20:50.428,1788758450.429,485.93,38.9,0.9999
08:20:50.508,1788758450.509,486.9,38.9,0.9999
08:20:50.588,1788758450.589,486.9,38.9,0.9999
08:20:50.668,1788758450.669,486.65,38.7,0.9999
08:20:50.748,1788758450.749,486.9,38.7,0.9999
08:20:50.828,1788758450.829,487.14,38.7,0.9999
08:20:50.908,1788758450.909,488.59,38.7,0.9999
08:20:50.988,1788758450.989,486.65,38.7,0.9999
08:20:51.068,1788758451.069,486.41,38.7,0.9999
08:20:51.148,1788758451.149,485.93,38.7,0.9999
08:20:51.228,1788758451.229,485.93,38.7,0.9999
08:20:51.308,1788758451.309,486.17,38.7,0.9999
08:20:51.388,1788758451.389,486.65,38.7,0.9999
08:20:51.468,1788758451.469,487.38,38.5,0.9999
08:20:51.548,1788758451.549,486.41,38.5,0.9999
08:20:51.628,1788758451.629,487.14,38.5,0.9999
08:20:51.708,1788758451.709,487.14,38.5,0.9999
08:20:51.788,1788758451.789,487.86,38.5,0.9999
08:20:51.868,1788758451.869,487.14,38.5,0.9999
08:20:51.948,1788758451.949,486.41,38.5,0.9999
08:20:52.028,1788758452.029,485.93,38.5,0.9999
08:20:52.108,1788758452.109,485.69,38.5,0.9999
08:20:52.188,1788758452.189,485.2,38.5,0.9999
08:20:52.268,1788758452.269,485.45,38.7,0.9999
08:20:52.348,1788758452.349,483.51,38.7,0.9999
08:20:52.428,1788758452.429,481.58,38.7,0.9999
08:20:52.508,1788758452.509,480.13,38.7,0.9999
08:20:52.588,1788758452.589,479.89,38.7,0.9999
08:20:52.668,1788758452.669,478.92,38.7,0.9999
08:20:52.748,1788758452.749,478.43,38.7,0.9999
08:20:52.828,1788758452.829,476.74,38.7,0.9999
08:20:52.908,1788758452.909,475.53,38.7,0.9999
08:20:52.988,1788758452.989,473.12,38.7,0.9999
08:20:53.068,1788758453.069,472.87,38.5,0.9999
08:20:53.148,1788758453.149,474.32,38.5,0.9999
08:20:53.228,1788758453.229,474.32,38.5,0.9999
08:20:53.308,1788758453.309,474.08,38.5,0.9999
08:20:53.388,1788758453.389,474.08,38.5,0.9999
08:20:53.468,1788758453.469,471.67,38.5,0.9999
08:20:53.548,1788758453.549,469.25,38.5,0.9999
08:20:53.628,1788758453.629,468.52,38.5,0.9999
08:20:53.708,1788758453.709,468.28,38.5,0.9999
08:20:53.788,1788758453.789,467.8,38.5,0.9999
08:20:53.868,1788758453.869,466.59,38.5,0.9999
08:20:53.948,1788758453.949,467.07,38.3,0.9999
08:20:54.028,1788758454.029,467.07,38.3,0.9999
08:20:54.108,1788758454.109,465.86,38.3,0.9999
08:20:54.188,1788758454.189,464.65,38.3,0.9999
08:20:54.268,1788758454.269,465.62,38.3,0.9999
08:20:54.348,1788758454.349,463.45,38.3,0.9999
08:20:54.428,1788758454.429,462.72,38.3,0.9999
08:20:54.508,1788758454.509,460.54,38.3,0.9999
08:20:54.588,1788758454.589,455.71,38.3,0.9999
08:20:54.668,1788758454.669,450.63,38.3,0.9999
08:20:54.748,1788758454.749,448.46,38.1,0.9999
