iso,t_s,vDcInst,set_freq,iq_shed
15:23:18.169,1788783798.17,476.74,40.66,0.9999
15:23:18.249,1788783798.25,474.57,40.66,0.9999
15:23:18.329,1788783798.33,476.98,40.66,0.9999
15:23:18.409,1788783798.41,475.29,40.66,0.9999
15:23:18.489,1788783798.49,475.78,40.66,0.9999
15:23:18.569,1788783798.57,474.32,40.66,0.9999
15:23:18.649,1788783798.65,475.29,40.66,0.9999
15:23:18.729,1788783798.73,475.53,40.66,0.9999
15:23:18.809,1788783798.81,474.81,40.66,0.9999
15:23:18.889,1788783798.89,474.57,40.46,0.9999
15:23:18.969,1788783798.97,476.26,40.46,0.9999
15:23:19.049,1788783799.05,476.02,40.46,0.9999
15:23:19.129,1788783799.13,475.53,40.46,0.9999
15:23:19.209,1788783799.21,476.26,40.46,0.9999
15:23:19.289,1788783799.29,475.78,40.46,0.9999
15:23:19.369,1788783799.37,476.5,40.46,0.9999
15:23:19.449,1788783799.45,475.78,40.46,0.9999
15:23:19.529,1788783799.53,476.74,40.46,0.9999
15:23:19.609,1788783799.61,475.29,40.46,0.9999
15:23:19.689,1788783799.69,476.5,40.26,0.9999
15:23:19.769,1788783799.77,476.98,40.26,0.9999
15:23:19.849,1788783799.85,477.71,40.26,0.9999
15:23:19.929,1788783799.93,476.74,40.26,0.9999
15:23:20.009,1788783800.01,478.19,40.26,0.9999
15:23:20.089,1788783800.09,477.95,40.26,0.9999
15:23:20.169,1788783800.17,476.98,40.26,0.9999
15:23:20.249,1788783800.25,477.71,40.26,0.9999
15:23:20.329,1788783800.33,476.98,40.26,0.9999
15:23:20.409,1788783800.41,477.71,40.26,0.9999
15:23:20.489,1788783800.49,477.47,40.46,0.9999
15:23:20.569,1788783800.57,478.68,40.46,0.9999
15:23:20.649,1788783800.65,476.26,40.46,0.9999
15:23:20.729,1788783800.73,477.47,40.46,0.9999
15:23:20.809,1788783800.81,477.47,40.46,0.9999
15:23:20.889,1788783800.89,477.23,40.46,0.9999
15:23:20.969,1788783800.97,476.26,40.46,0.9999
15:23:21.049,1788783801.05,476.98,40.46,0.9999
15:23:21.129,1788783801.13,477.47,40.46,0.9999
15:23:21.209,1788783801.21,476.5,40.46,0.9999
15:23:21.289,1788783801.29,477.23,40.26,0.9999
15:23:21.369,1788783801.37,476.98,40.26,0.9999
15:23:21.449,1788783801.45,477.47,40.26,0.9999
15:23:21.529,1788783801.53,476.74,40.26,0.9999
15:23:21.609,1788783801.61,478.43,40.26,0.9999
15:23:21.689,1788783801.69,477.23,40.26,0.9999
15:23:21.769,1788783801.77,477.95,40.26,0.9999
15:23:21.849,1788783801.85,477.95,40.26,0.9999
15:23:21.929,1788783801.93,477.95,40.26,0.9999
15:23:22.009,1788783802.01,477.71,40.26,0.9999
15:23:22.089,1788783802.09,477.47,40.46,0.9999
15:23:22.169,1788783802.17,477.71,40.46,0.9999
15:23:22.249,1788783802.25,476.74,40.46,0.9999
15:23:22.329,1788783802.33,477.71,40.46,0.9999
15:23:22.409,1788783802.41,476.74,40.46,0.9999
15:23:22.489,1788783802.49,476.74,40.46,0.9999
15:23:22.569,1788783802.57,476.98,40.46,0.9999
15:23:22.649,1788783802.65,478.92,40.46,0.9999
15:23:22.729,1788783802.73,476.26,40.46,0.9999
15:23:22.809,1788783802.81,476.74,40.46,0.9999
15:23:22.889,1788783802.89,476.98,40.46,0.9999
15:23:22.969,1788783802.97,475.53,40.66,0.9999
15:23:23.049,1788783803.05,475.78,40.66,0.9999
15:23:23.129,1788783803.13,475.78,40.66,0.9999
15:23:23.209,1788783803.21,476.5,40.66,0.9999
15:23:23.289,1788783803.29,475.29,40.66,0.9999
15:23:23.369,1788783803.37,475.29,40.66,0.9999
15:23:23.449,1788783803.45,474.81,40.66,0.9999
15:23:23.529,1788783803.53,475.29,40.66,0.9999
15:23:23.609,1788783803.61,476.02,40.66,0.9999
15:23:23.689,1788783803.69,476.26,40.66,0.9999
15:23:23.769,1788783803.77,474.08,40.46,0.9999
15:23:23.849,1788783803.85,475.05,40.46,0.9999
15:23:23.929,1788783803.93,475.05,40.46,0.9999
15:23:24.009,1788783804.01,476.5,40.46,0.9999
15:23:24.089,1788783804.09,475.05,40.46,0.9999
15:23:24.169,1788783804.17,475.53,40.46,0.9999
15:23:24.249,1788783804.25,476.02,40.46,0.9999
15:23:24.329,1788783804.33,477.47,40.46,0.9999
15:23:24.409,1788783804.41,475.29,40.46,0.9999
15:23:24.489,1788783804.49,475.78,40.46,0.9999
15:23:24.569,1788783804.57,476.74,40.26,0.9999
15:23:24.649,1788783804.65,477.47,40.26,0.9999
15:23:24.729,1788783804.73,478.43,40.26,0.9999
15:23:24.809,1788783804.81,476.98,40.26,0.9999
15:23:24.889,1788783804.89,477.23,40.26,0.9999
15:23:24.969,1788783804.97,477.47,40.26,0.9999
15:23:25.049,1788783805.05,477.95,40.26,0.9999
15:23:25.129,1788783805.13,476.26,40.26,0.9999
15:23:25.209,1788783805.21,477.95,40.26,0.9999
15:23:25.289,1788783805.29,477.47,40.26,0.9999
15:23:25.369,1788783805.37,476.98,40.46,0.9999
15:23:25.449,1788783805.45,478.43,40.46,0.9999
15:23:25.529,1788783805.53,476.5,40.46,0.9999
15:23:25.609,1788783805.61,476.02,40.46,0.9999
15:23:25.689,1788783805.69,477.23,40.46,0.9999
15:23:25.769,1788783805.77,477.71,40.46,0.9999
15:23:25.849,1788783805.85,475.78,40.46,0.9999
15:23:25.929,1788783805.93,476.74,40.46,0.9999
15:23:26.009,1788783806.01,476.74,40.46,0.9999
15:23:26.089,1788783806.09,477.95,40.46,0.9999
15:23:26.169,1788783806.17,476.02,40.26,0.9999
15:23:26.249,1788783806.25,477.95,40.26,0.9999
15:23:26.329,1788783806.33,477.95,40.26,0.9999
15:23:26.409,1788783806.41,477.23,40.26,0.9999
15:23:26.489,1788783806.49,477.47,40.26,0.9999
15:23:26.569,1788783806.57,477.95,40.26,0.9999
15:23:26.649,1788783806.65,477.47,40.26,0.9999
15:23:26.729,1788783806.73,477.95,40.26,0.9999
15:23:26.809,1788783806.81,479.16,40.26,0.9999
15:23:26.889,1788783806.89,476.98,40.26,0.9999
15:23:26.969,1788783806.97,477.23,40.46,0.9999
15:23:27.049,1788783807.05,476.74,40.46,0.9999
15:23:27.129,1788783807.13,476.98,40.46,0.9999
15:23:27.209,1788783807.21,476.26,40.46,0.9999
15:23:27.289,1788783807.29,476.74,40.46,0.9999
15:23:27.369,1788783807.37,476.98,40.46,0.9999
15:23:27.449,1788783807.45,476.74,40.46,0.9999
15:23:27.529,1788783807.53,478.43,40.46,0.9999
15:23:27.609,1788783807.61,475.53,40.46,0.9999
15:23:27.689,1788783807.69,476.26,40.46,0.9999
15:23:27.769,1788783807.77,476.02,40.66,0.9999
15:23:27.849,1788783807.85,476.74,40.66,0.9999
15:23:27.929,1788783807.93,475.53,40.66,0.9999
15:23:28.009,1788783808.01,476.02,40.66,0.9999
15:23:28.089,1788783808.09,474.32,40.66,0.9999
15:23:28.169,1788783808.17,476.02,40.66,0.9999
15:23:28.249,1788783808.25,474.81,40.66,0.9999
15:23:28.329,1788783808.33,474.81,40.66,0.9999
15:23:28.409,1788783808.41,474.57,40.66,0.9999
15:23:28.489,1788783808.49,474.57,40.66,0.9999
15:23:28.569,1788783808.57,475.05,40.46,0.9999
15:23:28.649,1788783808.65,475.29,40.46,0.9999
15:23:28.729,1788783808.73,476.26,40.46,0.9999
15:23:28.809,1788783808.81,474.81,40.46,0.9999
15:23:28.889,1788783808.89,475.53,40.46,0.9999
15:23:28.969,1788783808.97,475.05,40.46,0.9999
15:23:29.049,1788783809.05,475.78,40.46,0.9999
15:23:29.129,1788783809.13,475.78,40.46,0.9999
15:23:29.209,1788783809.21,476.5,40.46,0.9999
15:23:29.289,1788783809.29,475.29,40.46,0.9999
15:23:29.369,1788783809.37,476.02,40.66,0.9999
15:23:29.449,1788783809.45,475.53,40.66,0.9999
15:23:29.529,1788783809.53,474.81,40.66,0.9999
15:23:29.609,1788783809.61,474.08,40.66,0.9999
15:23:29.689,1788783809.69,475.29,40.66,0.9999
15:23:29.769,1788783809.77,474.57,40.66,0.9999
15:23:29.849,1788783809.85,474.81,40.66,0.9999
15:23:29.929,1788783809.93,473.36,40.66,0.9999
15:23:30.009,1788783810.01,474.57,40.66,0.9999
15:23:30.089,1788783810.09,474.32,40.66,0.9999
15:23:30.169,1788783810.17,475.78,40.46,0.9999
15:23:30.249,1788783810.25,473.84,40.46,0.9999
15:23:30.329,1788783810.33,474.57,40.46,0.9999
15:23:30.409,1788783810.41,474.08,40.46,0.9999
15:23:30.489,1788783810.49,476.02,40.46,0.9999
15:23:30.569,1788783810.57,474.81,40.46,0.9999
15:23:30.649,1788783810.65,474.32,40.46,0.9999
15:23:30.729,1788783810.73,475.05,40.46,0.9999
15:23:30.809,1788783810.81,476.02,40.46,0.9999
15:23:30.889,1788783810.89,476.02,40.46,0.9999
15:23:30.969,1788783810.97,475.53,40.46,0.9999
15:23:31.049,1788783811.05,474.57,40.66,0.9999
15:23:31.129,1788783811.13,474.57,40.66,0.9999
15:23:31.209,1788783811.21,475.05,40.66,0.9999
15:23:31.289,1788783811.29,473.6,40.66,0.9999
15:23:31.369,1788783811.37,474.08,40.66,0.9999
15:23:31.449,1788783811.45,474.08,40.66,0.9999
15:23:31.529,1788783811.53,474.57,40.66,0.9999
15:23:31.609,1788783811.61,474.08,40.66,0.9999
15:23:31.689,1788783811.69,474.32,40.66,0.9999
15:23:31.769,1788783811.77,474.32,40.66,0.9999
15:23:31.849,1788783811.85,475.29,40.46,0.9999
15:23:31.929,1788783811.93,474.57,40.46,0.9999
15:23:32.009,1788783812.01,475.05,40.46,0.9999
15:23:32.089,1788783812.09,475.78,40.46,0.9999
15:23:32.169,1788783812.17,476.02,40.46,0.9999
15:23:32.249,1788783812.25,473.84,40.46,0.9999
15:23:32.329,1788783812.33,476.02,40.46,0.9999
15:23:32.409,1788783812.41,475.53,40.46,0.9999
