iso,t_s,vDcInst,set_freq,iq_shed
06:11:58.975,1788750718.975,266.41,9.89,0.6295
06:11:59.055,1788750719.055,266.41,9.89,0.6297
06:11:59.135,1788750719.135,266.41,9.89,0.6297
06:11:59.215,1788750719.215,266.41,9.89,0.6279
06:11:59.295,1788750719.295,266.41,9.89,0.6287
06:11:59.375,1788750719.375,266.65,9.89,0.6311
06:11:59.455,1788750719.455,266.9,9.89,0.6354
06:11:59.535,1788750719.535,267.38,9.89,0.6413
06:11:59.615,1788750719.615,267.86,9.89,0.6518
06:11:59.695,1788750719.695,267.14,9.89,0.6599
06:11:59.775,1788750719.775,266.9,9.89,0.6471
06:11:59.855,1788750719.855,266.9,9.89,0.6471
06:11:59.935,1788750719.935,266.9,9.89,0.6469
06:12:00.015,1788750720.015,266.65,9.89,0.6464
06:12:00.095,1788750720.095,266.65,9.89,0.6456
06:12:00.175,1788750720.175,267.14,9.89,0.6473
06:12:00.255,1788750720.255,267.62,9.89,0.6538
06:12:00.335,1788750720.335,267.62,9.89,0.6619
06:12:00.415,1788750720.415,267.14,9.89,0.656
06:12:00.495,1788750720.495,266.65,9.89,0.6493
06:12:00.575,1788750720.575,266.65,9.89,0.6454
06:12:00.655,1788750720.655,266.9,9.89,0.6459
06:12:00.735,1788750720.735,266.41,9.89,0.6382
06:12:00.815,1788750720.815,266.65,9.89,0.6372
06:12:00.895,1788750720.895,266.65,9.89,0.6369
06:12:00.975,1788750720.975,266.65,9.89,0.6368
06:12:01.055,1788750721.055,266.65,9.89,0.6358
06:12:01.135,1788750721.135,266.9,9.89,0.6403
06:12:01.215,1788750721.215,266.65,9.89,0.6451
06:12:01.295,1788750721.295,266.41,9.89,0.631
06:12:01.375,1788750721.375,266.41,9.89,0.6324
06:12:01.455,1788750721.455,266.41,9.89,0.6287
06:12:01.535,1788750721.535,266.41,9.89,0.628
06:12:01.615,1788750721.615,266.41,9.89,0.6274
06:12:01.695,1788750721.695,266.65,9.89,0.6292
06:12:01.775,1788750721.775,267.14,9.89,0.6354
06:12:01.855,1788750721.855,267.38,9.89,0.6444
06:12:01.935,1788750721.935,267.86,9.89,0.6539
06:12:02.015,1788750722.015,266.9,9.89,0.6561
06:12:02.095,1788750722.095,266.9,9.89,0.645
06:12:02.175,1788750722.175,267.14,9.89,0.6491
06:12:02.255,1788750722.255,267.14,9.89,0.6513
06:12:02.335,1788750722.335,266.9,9.89,0.6491
06:12:02.415,1788750722.415,266.9,9.89,0.6469
06:12:02.495,1788750722.495,267.14,9.89,0.6481
06:12:02.575,1788750722.575,267.14,9.89,0.6514
06:12:02.655,1788750722.655,267.38,9.89,0.6548
06:12:02.735,1788750722.735,267.62,9.89,0.6606
06:12:02.815,1788750722.815,267.14,9.89,0.6638
06:12:02.895,1788750722.895,266.9,9.89,0.6478
06:12:02.975,1788750722.975,266.9,9.89,0.6493
06:12:03.055,1788750723.055,266.9,9.89,0.6468
06:12:03.135,1788750723.135,266.65,9.89,0.6386
06:12:03.215,1788750723.215,266.9,9.89,0.6426
06:12:03.295,1788750723.295,266.9,9.89,0.6458
06:12:03.375,1788750723.375,266.9,9.89,0.6468
06:12:03.455,1788750723.455,266.9,9.89,0.6489
06:12:03.535,1788750723.535,266.65,9.89,0.6457
06:12:03.615,1788750723.615,266.65,9.89,0.6368
06:12:03.695,1788750723.695,266.41,9.89,0.6297
06:12:03.775,1788750723.775,266.65,9.89,0.6329
06:12:03.855,1788750723.855,266.41,9.89,0.6338
06:12:03.935,1788750723.935,266.41,9.89,0.6301
06:12:04.015,1788750724.015,266.41,9.89,0.6305
06:12:04.095,1788750724.095,266.65,9.89,0.6334
06:12:04.175,1788750724.175,266.9,9.89,0.6384
06:12:04.255,1788750724.255,267.38,9.89,0.6447
06:12:04.335,1788750724.335,268.1,9.89,0.6546
06:12:04.415,1788750724.415,267.14,9.89,0.662
06:12:04.495,1788750724.495,266.9,9.89,0.6486
06:12:04.575,1788750724.575,267.14,9.89,0.6502
06:12:04.655,1788750724.655,266.65,9.89,0.6495
06:12:04.735,1788750724.735,266.9,9.89,0.6478
06:12:04.815,1788750724.815,266.9,9.89,0.6478
06:12:04.895,1788750724.895,267.38,9.89,0.652
06:12:04.975,1788750724.975,267.62,9.89,0.6584
06:12:05.055,1788750725.055,267.86,9.89,0.665
06:12:05.135,1788750725.135,266.9,9.89,0.6577
06:12:05.215,1788750725.215,266.9,9.89,0.6533
06:12:05.295,1788750725.295,266.9,9.89,0.6477
06:12:05.375,1788750725.375,267.14,9.89,0.6491
06:12:05.455,1788750725.455,266.65,9.89,0.6438
06:12:05.535,1788750725.535,266.9,9.89,0.6392
06:12:05.615,1788750725.615,266.65,9.89,0.6391
06:12:05.695,1788750725.695,266.65,9.89,0.6418
06:12:05.775,1788750725.775,266.9,9.89,0.6388
06:12:05.855,1788750725.855,267.14,9.89,0.6443
06:12:05.935,1788750725.935,266.65,9.89,0.6464
06:12:06.015,1788750726.015,266.41,9.89,0.6367
06:12:06.095,1788750726.095,266.41,9.89,0.6305
06:12:06.175,1788750726.175,266.65,9.89,0.634
06:12:06.255,1788750726.255,266.65,9.89,0.6288
06:12:06.335,1788750726.335,266.65,9.89,0.6324
06:12:06.415,1788750726.415,266.65,9.89,0.6317
06:12:06.495,1788750726.495,267.14,9.89,0.6375
06:12:06.575,1788750726.575,267.62,9.89,0.6468
06:12:06.655,1788750726.655,268.1,9.89,0.658
06:12:06.735,1788750726.735,267.14,9.89,0.658
06:12:06.815,1788750726.815,267.14,9.89,0.6488
