iso,t_s,vDcInst,set_freq,iq_shed
13:35:46.312,1788777346.312,465.62,46.58,0.9999
13:35:46.392,1788777346.392,464.17,46.58,0.9999
13:35:46.472,1788777346.472,464.9,46.58,0.9999
13:35:46.552,1788777346.552,464.9,46.58,0.9999
13:35:46.632,1788777346.632,464.65,46.43,0.9999
13:35:46.712,1788777346.712,464.9,46.43,0.9999
13:35:46.792,1788777346.792,465.62,46.43,0.9999
13:35:46.872,1788777346.872,463.93,46.43,0.9999
13:35:46.952,1788777346.952,464.9,46.43,0.9999
13:35:47.032,1788777347.032,464.9,46.43,0.9999
13:35:47.112,1788777347.112,465.14,46.63,0.9999
13:35:47.192,1788777347.192,464.65,46.6,0.9999
13:35:47.272,1788777347.272,465.86,46.6,0.9999
13:35:47.352,1788777347.352,464.65,46.36,0.9999
13:35:47.432,1788777347.432,465.38,46.36,0.9999
13:35:47.512,1788777347.512,465.14,46.36,0.9999
13:35:47.592,1788777347.592,464.65,46.36,0.9999
13:35:47.672,1788777347.672,464.9,46.36,0.9999
13:35:47.752,1788777347.752,464.65,46.33,0.9999
13:35:47.832,1788777347.832,464.17,46.33,0.9999
13:35:47.912,1788777347.912,465.14,46.45,0.9999
13:35:47.992,1788777347.992,464.65,46.45,0.9999
13:35:48.072,1788777348.072,463.69,46.45,0.9999
13:35:48.152,1788777348.152,464.17,46.42,0.9999
13:35:48.232,1788777348.232,464.9,46.42,0.9999
13:35:48.312,1788777348.312,464.65,46.42,0.9999
13:35:48.392,1788777348.392,464.41,46.36,0.9999
13:35:48.472,1788777348.472,464.65,46.36,0.9999
13:35:48.552,1788777348.552,464.41,46.36,0.9999
13:35:48.632,1788777348.632,464.9,46.36,0.9999
13:35:48.712,1788777348.712,464.17,46.56,0.9999
13:35:48.792,1788777348.792,464.41,46.56,0.9999
13:35:48.872,1788777348.872,465.38,46.56,0.9999
13:35:48.952,1788777348.952,463.93,46.56,0.9999
13:35:49.032,1788777349.032,464.41,46.56,0.9999
13:35:49.112,1788777349.112,465.14,46.56,0.9999
13:35:49.192,1788777349.192,464.65,46.56,0.9999
13:35:49.272,1788777349.272,464.41,46.56,0.9999
13:35:49.352,1788777349.352,464.41,46.56,0.9999
13:35:49.432,1788777349.432,464.41,46.56,0.9999
13:35:49.512,1788777349.512,466.1,46.61,0.9999
13:35:49.592,1788777349.592,464.17,46.61,0.9999
13:35:49.672,1788777349.672,464.65,46.61,0.9999
13:35:49.752,1788777349.752,465.38,46.61,0.9999
13:35:49.832,1788777349.832,465.62,46.61,0.9999
13:35:49.912,1788777349.912,463.93,46.61,0.9999
13:35:49.992,1788777349.992,465.38,46.61,0.9999
13:35:50.072,1788777350.072,466.1,46.61,0.9999
13:35:50.152,1788777350.152,463.93,46.61,0.9999
13:35:50.232,1788777350.232,464.9,46.61,0.9999
13:35:50.312,1788777350.312,464.9,46.58,0.9999
13:35:50.392,1788777350.392,465.14,46.58,0.9999
13:35:50.472,1788777350.472,464.65,46.58,0.9999
13:35:50.552,1788777350.552,464.9,46.58,0.9999
13:35:50.632,1788777350.632,465.14,46.56,0.9999
13:35:50.712,1788777350.712,465.62,46.56,0.9999
13:35:50.792,1788777350.792,463.69,46.56,0.9999
13:35:50.872,1788777350.872,464.65,46.56,0.9999
13:35:50.952,1788777350.952,466.1,46.56,0.9999
13:35:51.032,1788777351.032,464.65,46.56,0.9999
13:35:51.112,1788777351.112,464.9,46.56,0.9999
13:35:51.192,1788777351.192,465.14,46.6,0.9999
13:35:51.272,1788777351.272,464.9,46.6,0.9999
13:35:51.352,1788777351.352,464.17,46.6,0.9999
13:35:51.432,1788777351.432,465.14,46.55,0.9999
13:35:51.512,1788777351.512,463.93,46.55,0.9999
13:35:51.592,1788777351.592,464.41,46.55,0.9999
13:35:51.672,1788777351.672,464.9,46.55,0.9999
13:35:51.752,1788777351.752,464.41,46.39,0.9999
13:35:51.832,1788777351.832,465.14,46.39,0.9999
13:35:51.912,1788777351.912,464.9,46.39,0.9999
