iso,t_s,vDcInst,set_freq,iq_shed
08:54:25.407,1788760465.407,481.58,42.7,0.9999
08:54:25.487,1788760465.487,482.54,42.7,0.9999
08:54:25.567,1788760465.567,482.3,42.7,0.9999
08:54:25.647,1788760465.647,481.82,42.7,0.9999
08:54:25.727,1788760465.727,481.09,42.7,0.9999
08:54:25.807,1788760465.807,481.58,42.9,0.9999
08:54:25.887,1788760465.887,482.3,42.9,0.9999
08:54:25.967,1788760465.967,480.37,42.9,0.9999
08:54:26.047,1788760466.047,480.85,42.9,0.9999
08:54:26.127,1788760466.127,479.16,42.9,0.9999
08:54:26.207,1788760466.207,478.92,42.9,0.9999
08:54:26.287,1788760466.287,480.85,42.9,0.9999
08:54:26.367,1788760466.367,480.61,42.9,0.9999
08:54:26.447,1788760466.447,479.4,42.9,0.9999
08:54:26.527,1788760466.527,479.89,42.9,0.9999
08:54:26.607,1788760466.607,479.4,42.9,0.9999
08:54:26.687,1788760466.687,479.16,42.7,0.9999
08:54:26.767,1788760466.767,480.13,42.7,0.9999
08:54:26.847,1788760466.847,479.89,42.7,0.9999
08:54:26.927,1788760466.927,480.85,42.7,0.9999
08:54:27.007,1788760467.007,479.89,42.7,0.9999
08:54:27.087,1788760467.087,478.92,42.7,0.9999
08:54:27.167,1788760467.167,480.13,42.7,0.9999
08:54:27.247,1788760467.247,479.64,42.7,0.9999
08:54:27.327,1788760467.327,480.85,42.7,0.9999
08:54:27.407,1788760467.407,479.64,42.7,0.9999
08:54:27.487,1788760467.487,479.64,42.9,0.9999
08:54:27.567,1788760467.567,479.16,42.9,0.9999
08:54:27.647,1788760467.647,478.68,42.9,0.9999
08:54:27.727,1788760467.727,478.92,42.9,0.9999
08:54:27.807,1788760467.807,480.13,42.9,0.9999
08:54:27.887,1788760467.887,478.43,42.9,0.9999
08:54:27.967,1788760467.967,478.68,42.9,0.9999
08:54:28.047,1788760468.047,478.19,42.9,0.9999
08:54:28.127,1788760468.127,479.16,42.9,0.9999
08:54:28.207,1788760468.207,477.95,42.9,0.9999
08:54:28.287,1788760468.287,478.92,42.7,0.9999
08:54:28.367,1788760468.367,478.68,42.7,0.9999
08:54:28.447,1788760468.447,479.89,42.7,0.9999
08:54:28.527,1788760468.527,479.16,42.7,0.9999
08:54:28.607,1788760468.607,478.92,42.7,0.9999
08:54:28.687,1788760468.687,479.16,42.7,0.9999
08:54:28.767,1788760468.767,480.37,42.7,0.9999
08:54:28.847,1788760468.847,480.13,42.7,0.9999
08:54:28.927,1788760468.927,479.89,42.7,0.9999
08:54:29.007,1788760469.007,479.4,42.7,0.9999
08:54:29.087,1788760469.087,479.64,42.5,0.9999
08:54:29.167,1788760469.167,479.89,42.5,0.9999
08:54:29.247,1788760469.247,481.34,42.5,0.9999
08:54:29.327,1788760469.327,481.58,42.5,0.9999
08:54:29.407,1788760469.407,481.58,42.5,0.9999
08:54:29.487,1788760469.487,480.61,42.5,0.9999
08:54:29.567,1788760469.567,480.85,42.5,0.9999
08:54:29.647,1788760469.647,481.82,42.5,0.9999
08:54:29.727,1788760469.727,482.3,42.5,0.9999
08:54:29.807,1788760469.807,481.82,42.5,0.9999
08:54:29.887,1788760469.887,482.3,42.3,0.9999
08:54:29.967,1788760469.967,482.3,42.3,0.9999
08:54:30.047,1788760470.047,482.54,42.3,0.9999
08:54:30.127,1788760470.127,483.03,42.3,0.9999
08:54:30.207,1788760470.207,483.03,42.3,0.9999
08:54:30.287,1788760470.287,483.75,42.3,0.9999
08:54:30.367,1788760470.367,483.03,42.3,0.9999
08:54:30.447,1788760470.447,484.24,42.3,0.9999
08:54:30.527,1788760470.527,482.79,42.3,0.9999
08:54:30.607,1788760470.607,484.0,42.3,0.9999
08:54:30.687,1788760470.687,484.0,42.1,0.9999
08:54:30.767,1788760470.767,484.48,42.1,0.9999
08:54:30.847,1788760470.847,484.96,42.1,0.9999
08:54:30.927,1788760470.927,484.72,42.1,0.9999
08:54:31.007,1788760471.007,484.24,42.1,0.9999
08:54:31.087,1788760471.087,485.2,42.1,0.9999
08:54:31.167,1788760471.167,486.17,42.1,0.9999
08:54:31.247,1788760471.247,484.96,42.1,0.9999
08:54:31.327,1788760471.327,485.45,42.1,0.9999
08:54:31.407,1788760471.407,485.69,42.1,0.9999
08:54:31.487,1788760471.487,486.41,42.3,0.9999
08:54:31.567,1788760471.567,485.45,42.3,0.9999
08:54:31.647,1788760471.647,483.75,42.3,0.9999
08:54:31.727,1788760471.727,484.96,42.3,0.9999
08:54:31.807,1788760471.807,485.2,42.3,0.9999
08:54:31.887,1788760471.887,486.17,42.3,0.9999
08:54:31.967,1788760471.967,484.48,42.3,0.9999
08:54:32.047,1788760472.047,485.45,42.3,0.9999
08:54:32.127,1788760472.127,485.69,42.3,0.9999
08:54:32.207,1788760472.207,485.45,42.3,0.9999
