iso,t_s,vDcInst,set_freq,iq_shed
16:53:12.277,1788789192.278,488.83,28.26,0.9999
16:53:12.357,1788789192.358,489.07,28.26,0.9999
16:53:12.437,1788789192.438,486.9,28.26,0.9999
16:53:12.517,1788789192.518,488.1,28.26,0.9999
16:53:12.597,1788789192.598,486.41,28.06,0.9999
16:53:12.677,1788789192.678,488.35,28.06,0.9999
16:53:12.757,1788789192.758,485.93,28.06,0.9999
16:53:12.837,1788789192.838,486.9,28.06,0.9999
16:53:12.917,1788789192.918,487.14,28.06,0.9999
16:53:12.997,1788789192.998,486.65,28.06,0.9999
16:53:13.077,1788789193.078,485.2,28.06,0.9999
16:53:13.157,1788789193.158,485.45,28.06,0.9999
16:53:13.237,1788789193.238,485.45,28.06,0.9999
16:53:13.317,1788789193.318,485.45,28.06,0.9999
16:53:13.397,1788789193.398,484.24,27.86,0.9999
16:53:13.477,1788789193.478,487.38,27.86,0.9999
16:53:13.557,1788789193.558,486.9,27.86,0.9999
16:53:13.637,1788789193.638,486.41,27.86,0.9999
16:53:13.717,1788789193.718,487.14,27.86,0.9999
16:53:13.797,1788789193.798,485.93,27.86,0.9999
16:53:13.877,1788789193.878,486.65,27.86,0.9999
16:53:13.957,1788789193.958,486.41,27.86,0.9999
16:53:14.037,1788789194.038,487.86,27.86,0.9999
16:53:14.117,1788789194.118,485.45,27.86,0.9999
16:53:14.197,1788789194.198,487.14,27.86,0.9999
16:53:14.277,1788789194.278,488.59,27.66,0.9999
16:53:14.357,1788789194.358,488.35,27.66,0.9999
16:53:14.437,1788789194.438,489.31,27.66,0.9999
16:53:14.517,1788789194.518,488.35,27.66,0.9999
16:53:14.597,1788789194.598,489.07,27.66,0.9999
16:53:14.677,1788789194.678,489.56,27.66,0.9999
16:53:14.757,1788789194.758,490.28,27.66,0.9999
16:53:14.837,1788789194.838,489.31,27.66,0.9999
16:53:14.917,1788789194.918,490.04,27.66,0.9999
16:53:14.997,1788789194.998,490.52,27.66,0.9999
16:53:15.077,1788789195.078,491.97,27.46,0.9999
16:53:15.157,1788789195.158,493.18,27.46,0.9999
16:53:15.237,1788789195.238,491.49,27.46,0.9999
16:53:15.317,1788789195.318,492.94,27.46,0.9999
16:53:15.397,1788789195.398,492.7,27.46,0.9999
16:53:15.477,1788789195.478,493.42,27.46,0.9999
16:53:15.557,1788789195.558,494.87,27.46,0.9999
16:53:15.637,1788789195.638,493.18,27.46,0.9999
16:53:15.717,1788789195.718,494.87,27.46,0.9999
16:53:15.797,1788789195.798,495.84,27.46,0.9999
16:53:15.877,1788789195.878,494.39,27.66,0.9999
16:53:15.957,1788789195.958,495.12,27.66,0.9999
16:53:16.037,1788789196.038,493.91,27.66,0.9999
16:53:16.117,1788789196.118,495.12,27.66,0.9999
16:53:16.197,1788789196.198,495.6,27.66,0.9999
16:53:16.277,1788789196.278,495.36,27.66,0.9999
16:53:16.357,1788789196.358,495.36,27.66,0.9999
16:53:16.437,1788789196.438,495.36,27.66,0.9999
16:53:16.517,1788789196.518,496.32,27.66,0.9999
16:53:16.597,1788789196.598,495.84,27.66,0.9999
16:53:16.677,1788789196.678,495.36,27.86,0.9999
16:53:16.757,1788789196.758,494.15,27.86,0.9999
16:53:16.837,1788789196.838,496.08,27.86,0.9999
16:53:16.917,1788789196.918,495.6,27.86,0.9999
16:53:16.997,1788789196.998,495.36,27.86,0.9999
16:53:17.077,1788789197.078,495.12,27.86,0.9999
16:53:17.157,1788789197.158,494.39,27.86,0.9999
16:53:17.237,1788789197.238,495.12,27.86,0.9999
16:53:17.317,1788789197.318,494.63,27.86,0.9999
16:53:17.397,1788789197.398,495.36,27.86,0.9999
16:53:17.477,1788789197.478,492.46,28.06,0.9999
16:53:17.557,1788789197.558,493.42,28.06,0.9999
16:53:17.637,1788789197.638,493.42,28.06,0.9999
16:53:17.717,1788789197.718,493.67,28.06,0.9999
16:53:17.797,1788789197.798,491.73,28.06,0.9999
16:53:17.877,1788789197.878,492.21,28.06,0.9999
16:53:17.957,1788789197.958,492.46,28.06,0.9999
16:53:18.037,1788789198.038,491.97,28.06,0.9999
16:53:18.117,1788789198.118,491.49,28.06,0.9999
16:53:18.197,1788789198.198,491.49,28.06,0.9999
16:53:18.277,1788789198.278,490.76,28.26,0.9999
16:53:18.357,1788789198.358,489.8,28.26,0.9999
16:53:18.437,1788789198.438,489.07,28.26,0.9999
16:53:18.517,1788789198.518,488.83,28.26,0.9999
16:53:18.597,1788789198.598,488.35,28.26,0.9999
16:53:18.677,1788789198.678,487.62,28.26,0.9999
16:53:18.757,1788789198.758,486.41,28.26,0.9999
16:53:18.837,1788789198.838,486.41,28.26,0.9999
16:53:18.917,1788789198.918,485.2,28.26,0.9999
16:53:18.997,1788789198.998,485.69,28.26,0.9999
16:53:19.077,1788789199.078,485.2,28.06,0.9999
16:53:19.157,1788789199.158,486.41,28.06,0.9999
16:53:19.237,1788789199.238,485.45,28.06,0.9999
16:53:19.317,1788789199.318,485.69,28.06,0.9999
16:53:19.397,1788789199.398,485.45,28.06,0.9999
16:53:19.477,1788789199.478,484.48,28.06,0.9999
16:53:19.557,1788789199.558,484.96,28.06,0.9999
16:53:19.637,1788789199.638,484.24,28.06,0.9999
16:53:19.717,1788789199.718,484.96,28.06,0.9999
16:53:19.797,1788789199.798,482.79,28.06,0.9999
16:53:19.877,1788789199.878,484.24,27.86,0.9999
16:53:19.957,1788789199.958,485.45,27.86,0.9999
16:53:20.037,1788789200.038,486.41,27.86,0.9999
16:53:20.117,1788789200.118,484.24,27.86,0.9999
16:53:20.197,1788789200.198,485.2,27.86,0.9999
16:53:20.277,1788789200.278,485.2,27.86,0.9999
16:53:20.357,1788789200.358,486.17,27.86,0.9999
16:53:20.437,1788789200.438,485.93,27.86,0.9999
16:53:20.517,1788789200.518,485.45,27.86,0.9999
16:53:20.597,1788789200.598,485.69,27.86,0.9999
16:53:20.677,1788789200.678,485.69,27.66,0.9999
16:53:20.757,1788789200.758,488.83,27.66,0.9999
16:53:20.837,1788789200.838,486.65,27.66,0.9999
16:53:20.917,1788789200.918,488.1,27.66,0.9999
16:53:20.997,1788789200.998,488.35,27.66,0.9999
16:53:21.077,1788789201.078,488.59,27.66,0.9999
16:53:21.157,1788789201.158,489.07,27.66,0.9999
16:53:21.237,1788789201.238,488.59,27.66,0.9999
16:53:21.317,1788789201.318,489.07,27.66,0.9999
16:53:21.397,1788789201.398,489.8,27.66,0.9999
16:53:21.477,1788789201.478,491.01,27.46,0.9999
16:53:21.557,1788789201.558,490.76,27.46,0.9999
16:53:21.637,1788789201.638,491.97,27.46,0.9999
16:53:21.717,1788789201.718,492.21,27.46,0.9999
16:53:21.797,1788789201.798,492.21,27.46,0.9999
16:53:21.877,1788789201.878,493.42,27.46,0.9999
16:53:21.957,1788789201.958,492.7,27.46,0.9999
16:53:22.037,1788789202.038,493.91,27.46,0.9999
16:53:22.117,1788789202.118,494.39,27.46,0.9999
16:53:22.197,1788789202.198,494.39,27.46,0.9999
16:53:22.277,1788789202.278,495.84,27.46,0.9999
16:53:22.357,1788789202.358,495.6,27.26,0.9999
16:53:22.437,1788789202.438,496.57,27.26,0.9999
16:53:22.517,1788789202.518,497.05,27.26,0.9999
16:53:22.597,1788789202.598,497.53,27.26,0.9999
16:53:22.677,1788789202.678,497.78,27.26,0.9999
16:53:22.757,1788789202.758,498.02,27.26,0.9999
16:53:22.837,1788789202.838,498.5,27.26,0.9999
16:53:22.917,1788789202.918,499.23,27.26,0.9999
16:53:22.997,1788789202.998,499.71,27.26,0.9999
16:53:23.077,1788789203.078,499.95,27.26,0.9999
16:53:23.157,1788789203.158,499.23,27.46,0.9999
16:53:23.237,1788789203.238,498.74,27.46,0.9999
16:53:23.317,1788789203.318,500.19,27.46,0.9999
16:53:23.397,1788789203.398,500.19,27.46,0.9999
16:53:23.477,1788789203.478,501.16,27.46,0.9999
16:53:23.557,1788789203.558,500.68,27.46,0.9999
16:53:23.637,1788789203.638,500.19,27.46,0.9999
16:53:23.717,1788789203.718,501.64,27.46,0.9999
16:53:23.797,1788789203.798,501.4,27.46,0.9999
16:53:23.877,1788789203.878,501.64,27.46,0.9999
16:53:23.957,1788789203.958,500.43,27.66,0.9999
16:53:24.037,1788789204.038,500.68,27.66,0.9999
16:53:24.117,1788789204.118,501.16,27.66,0.9999
16:53:24.197,1788789204.198,501.4,27.66,0.9999
16:53:24.277,1788789204.278,501.89,27.66,0.9999
16:53:24.357,1788789204.358,501.16,27.66,0.9999
