iso,t_s,vDcInst,set_freq,iq_shed
11:09:26.570,1788768566.571,469.73,46.52,0.9999
11:09:26.650,1788768566.651,469.73,46.52,0.9999
11:09:26.730,1788768566.731,469.97,46.52,0.9999
11:09:26.810,1788768566.811,470.21,46.72,0.9999
11:09:26.890,1788768566.891,469.73,46.72,0.9999
11:09:26.970,1788768566.971,470.21,46.72,0.9999
11:09:27.050,1788768567.051,470.7,46.72,0.9999
11:09:27.130,1788768567.131,471.42,46.72,0.9999
11:09:27.210,1788768567.211,469.73,46.72,0.9999
11:09:27.290,1788768567.291,470.21,46.72,0.9999
11:09:27.370,1788768567.371,469.97,46.72,0.9999
11:09:27.450,1788768567.451,469.49,46.71,0.9999
11:09:27.530,1788768567.531,470.7,46.71,0.9999
11:09:27.610,1788768567.611,469.49,46.71,0.9999
11:09:27.690,1788768567.691,469.97,46.91,0.9999
11:09:27.770,1788768567.771,470.46,46.69,0.9999
11:09:27.850,1788768567.851,469.25,46.69,0.9999
11:09:27.930,1788768567.931,469.97,46.69,0.9999
11:09:28.010,1788768568.011,469.97,46.69,0.9999
11:09:28.090,1788768568.091,469.97,46.69,0.9999
11:09:28.170,1788768568.171,470.46,46.69,0.9999
11:09:28.250,1788768568.251,470.94,46.69,0.9999
11:09:28.330,1788768568.331,470.94,46.69,0.9999
11:09:28.410,1788768568.411,471.67,46.69,0.9999
11:09:28.490,1788768568.491,469.97,46.68,0.9999
11:09:28.570,1788768568.571,470.21,46.68,0.9999
11:09:28.650,1788768568.651,469.73,46.66,0.9999
11:09:28.730,1788768568.731,470.94,46.66,0.9999
11:09:28.810,1788768568.811,470.21,46.66,0.9999
11:09:28.890,1788768568.891,469.01,46.66,0.9999
11:09:28.970,1788768568.971,469.97,46.66,0.9999
11:09:29.050,1788768569.051,470.7,46.66,0.9999
11:09:29.130,1788768569.131,469.49,46.66,0.9999
11:09:29.210,1788768569.211,470.46,46.66,0.9999
11:09:29.290,1788768569.291,470.21,46.86,0.9999
11:09:29.370,1788768569.371,469.49,46.86,0.9999
11:09:29.450,1788768569.451,470.94,46.86,0.9999
11:09:29.530,1788768569.531,470.7,46.86,0.9999
11:09:29.610,1788768569.611,471.67,46.86,0.9999
11:09:29.690,1788768569.691,470.94,46.86,0.9999
11:09:29.770,1788768569.771,470.21,46.86,0.9999
11:09:29.850,1788768569.851,469.97,46.79,0.9999
11:09:29.930,1788768569.931,469.49,46.79,0.9999
11:09:30.010,1788768570.011,470.21,46.73,0.9999
11:09:30.090,1788768570.091,469.97,46.9,0.9999
11:09:30.170,1788768570.171,469.49,46.87,0.9999
11:09:30.250,1788768570.251,470.94,46.56,0.9999
11:09:30.330,1788768570.331,470.21,46.56,0.9999
11:09:30.410,1788768570.411,469.97,46.56,0.9999
11:09:30.490,1788768570.491,469.73,46.56,0.9999
11:09:30.570,1788768570.571,469.97,46.56,0.9999
11:09:30.650,1788768570.651,470.21,46.56,0.9999
11:09:30.730,1788768570.731,470.94,46.56,0.9999
11:09:30.810,1788768570.811,469.97,46.56,0.9999
11:09:30.890,1788768570.891,471.67,46.76,0.9999
11:09:30.970,1788768570.971,470.46,46.76,0.9999
11:09:31.050,1788768571.051,469.49,46.76,0.9999
11:09:31.130,1788768571.131,469.97,46.76,0.9999
11:09:31.210,1788768571.211,469.49,46.76,0.9999
11:09:31.290,1788768571.291,469.73,46.76,0.9999
11:09:31.370,1788768571.371,470.46,46.76,0.9999
11:09:31.450,1788768571.451,469.73,46.76,0.9999
11:09:31.530,1788768571.531,470.94,46.76,0.9999
11:09:31.610,1788768571.611,470.7,46.76,0.9999
11:09:31.690,1788768571.691,469.73,46.96,0.9999
11:09:31.770,1788768571.771,469.49,46.94,0.9999
11:09:31.850,1788768571.851,469.97,46.94,0.9999
11:09:31.930,1788768571.931,470.46,46.61,0.9999
11:09:32.010,1788768572.011,470.7,46.61,0.9999
11:09:32.090,1788768572.091,470.21,46.61,0.9999
11:09:32.170,1788768572.171,471.18,46.61,0.9999
11:09:32.250,1788768572.251,469.73,46.61,0.9999
11:09:32.330,1788768572.331,469.73,46.61,0.9999
11:09:32.410,1788768572.411,469.73,46.61,0.9999
11:09:32.490,1788768572.491,469.73,46.81,0.9999
11:09:32.570,1788768572.571,469.97,46.8,0.9999
11:09:32.650,1788768572.651,469.49,46.8,0.9999
11:09:32.730,1788768572.731,470.21,46.8,0.9999
11:09:32.810,1788768572.811,471.18,46.8,0.9999
11:09:32.890,1788768572.891,470.21,46.8,0.9999
11:09:32.970,1788768572.971,470.21,46.8,0.9999
11:09:33.050,1788768573.051,470.21,46.8,0.9999
11:09:33.130,1788768573.131,469.25,46.8,0.9999
11:09:33.210,1788768573.211,470.21,46.8,0.9999
11:09:33.290,1788768573.291,470.46,47.0,0.9999
11:09:33.370,1788768573.371,469.97,47.0,0.9999
11:09:33.450,1788768573.451,470.21,47.0,0.9999
11:09:33.530,1788768573.531,469.73,46.94,0.9999
11:09:33.610,1788768573.611,469.73,46.94,0.9999
11:09:33.690,1788768573.691,470.21,46.89,0.9999
11:09:33.770,1788768573.771,469.49,46.89,0.9999
11:09:33.850,1788768573.851,469.97,46.73,0.9999
11:09:33.930,1788768573.931,469.49,46.73,0.9999
11:09:34.010,1788768574.011,470.94,46.71,0.9999
11:09:34.090,1788768574.091,471.18,46.44,0.9999
11:09:34.170,1788768574.171,470.21,46.44,0.9999
11:09:34.250,1788768574.251,470.46,46.44,0.9999
11:09:34.330,1788768574.331,469.49,46.44,0.9999
11:09:34.410,1788768574.411,469.73,46.44,0.9999
11:09:34.490,1788768574.491,470.21,46.44,0.9999
11:09:34.570,1788768574.571,468.76,46.44,0.9999
11:09:34.650,1788768574.651,469.97,46.44,0.9999
11:09:34.730,1788768574.731,470.94,46.44,0.9999
11:09:34.810,1788768574.811,469.73,46.4,0.9999
11:09:34.890,1788768574.891,469.73,46.47,0.9999
11:09:34.970,1788768574.971,470.46,46.47,0.9999
11:09:35.050,1788768575.051,470.7,46.47,0.9999
11:09:35.130,1788768575.131,469.97,46.47,0.9999
11:09:35.210,1788768575.211,469.97,46.47,0.9999
11:09:35.290,1788768575.291,470.94,46.47,0.9999
11:09:35.370,1788768575.371,471.42,46.47,0.9999
11:09:35.450,1788768575.451,469.49,46.47,0.9999
11:09:35.530,1788768575.531,469.97,46.47,0.9999
11:09:35.610,1788768575.611,469.49,46.47,0.9999
11:09:35.690,1788768575.691,469.97,46.47,0.9999
11:09:35.770,1788768575.771,469.73,46.67,0.9999
11:09:35.850,1788768575.851,469.97,46.67,0.9999
11:09:35.930,1788768575.931,469.97,46.67,0.9999
11:09:36.010,1788768576.011,470.21,46.67,0.9999
11:09:36.090,1788768576.091,469.73,46.67,0.9999
11:09:36.170,1788768576.171,470.46,46.67,0.9999
11:09:36.250,1788768576.251,469.25,46.66,0.9999
11:09:36.330,1788768576.331,469.97,46.6,0.9999
