iso,t_s,vDcInst,set_freq,iq_shed
11:49:02.135,1788770942.136,468.52,46.52,0.9999
11:49:02.215,1788770942.216,468.76,46.52,0.9999
11:49:02.295,1788770942.296,469.73,46.52,0.9999
11:49:02.375,1788770942.376,468.28,46.52,0.9999
11:49:02.455,1788770942.456,469.25,46.72,0.9999
11:49:02.535,1788770942.536,469.49,46.72,0.9999
11:49:02.615,1788770942.616,468.52,46.72,0.9999
11:49:02.695,1788770942.696,468.52,46.72,0.9999
11:49:02.775,1788770942.776,468.52,46.72,0.9999
11:49:02.855,1788770942.856,469.73,46.72,0.9999
11:49:02.935,1788770942.936,469.97,46.72,0.9999
11:49:03.015,1788770943.016,469.25,46.72,0.9999
11:49:03.095,1788770943.096,469.49,46.72,0.9999
11:49:03.175,1788770943.176,468.52,46.72,0.9999
11:49:03.255,1788770943.256,468.76,46.9,0.9999
11:49:03.335,1788770943.336,469.97,46.9,0.9999
11:49:03.415,1788770943.416,468.76,46.9,0.9999
11:49:03.495,1788770943.496,469.73,46.9,0.9999
11:49:03.575,1788770943.576,469.01,46.9,0.9999
11:49:03.655,1788770943.656,468.28,46.9,0.9999
11:49:03.735,1788770943.736,469.01,46.9,0.9999
11:49:03.815,1788770943.816,469.25,46.9,0.9999
11:49:03.895,1788770943.896,470.46,46.9,0.9999
11:49:03.975,1788770943.976,470.46,46.9,0.9999
11:49:04.055,1788770944.056,469.49,47.1,0.9999
11:49:04.135,1788770944.136,469.73,47.1,0.9999
11:49:04.215,1788770944.216,468.76,46.89,0.9999
11:49:04.295,1788770944.296,468.76,46.89,0.9999
11:49:04.375,1788770944.376,469.73,46.89,0.9999
11:49:04.455,1788770944.456,468.76,46.85,0.9999
11:49:04.535,1788770944.536,469.73,46.85,0.9999
11:49:04.615,1788770944.616,469.25,46.85,0.9999
11:49:04.695,1788770944.696,468.52,46.71,0.9999
11:49:04.775,1788770944.776,468.28,46.71,0.9999
11:49:04.855,1788770944.856,469.25,46.91,0.9999
11:49:04.935,1788770944.936,469.97,46.91,0.9999
11:49:05.015,1788770945.016,469.49,46.76,0.9999
11:49:05.095,1788770945.096,469.49,46.65,0.9999
11:49:05.175,1788770945.176,469.49,46.65,0.9999
11:49:05.255,1788770945.256,468.52,46.65,0.9999
11:49:05.335,1788770945.336,469.01,46.65,0.9999
11:49:05.415,1788770945.416,469.25,46.65,0.9999
11:49:05.495,1788770945.496,468.76,46.65,0.9999
11:49:05.575,1788770945.576,469.49,46.65,0.9999
11:49:05.655,1788770945.656,467.8,46.65,0.9999
11:49:05.735,1788770945.736,468.52,46.85,0.9999
11:49:05.815,1788770945.816,469.97,46.79,0.9999
11:49:05.895,1788770945.896,469.97,46.78,0.9999
11:49:05.975,1788770945.976,469.73,46.78,0.9999
11:49:06.055,1788770946.056,469.49,46.78,0.9999
11:49:06.135,1788770946.136,469.25,46.78,0.9999
11:49:06.215,1788770946.216,469.01,46.78,0.9999
11:49:06.295,1788770946.296,468.76,46.76,0.9999
11:49:06.375,1788770946.376,469.25,46.76,0.9999
11:49:06.455,1788770946.456,469.25,46.76,0.9999
11:49:06.535,1788770946.536,469.49,46.91,0.9999
11:49:06.615,1788770946.616,469.25,46.7,0.9999
11:49:06.695,1788770946.696,468.28,46.67,0.9999
11:49:06.775,1788770946.776,469.25,46.67,0.9999
11:49:06.855,1788770946.856,469.73,46.67,0.9999
11:49:06.935,1788770946.936,469.25,46.54,0.9999
11:49:07.015,1788770947.016,470.21,46.54,0.9999
11:49:07.095,1788770947.096,469.73,46.54,0.9999
11:49:07.175,1788770947.176,469.01,46.54,0.9999
11:49:07.255,1788770947.256,469.01,46.54,0.9999
11:49:07.335,1788770947.336,468.76,46.74,0.9999
11:49:07.415,1788770947.416,469.01,46.74,0.9999
11:49:07.495,1788770947.496,469.01,46.74,0.9999
11:49:07.575,1788770947.576,469.25,46.74,0.9999
11:49:07.655,1788770947.656,469.73,46.74,0.9999
11:49:07.735,1788770947.736,468.52,46.74,0.9999
11:49:07.815,1788770947.816,469.01,46.74,0.9999
11:49:07.895,1788770947.896,469.73,46.74,0.9999
11:49:07.975,1788770947.976,469.25,46.74,0.9999
11:49:08.055,1788770948.056,470.7,46.74,0.9999
11:49:08.135,1788770948.136,469.73,46.94,0.9999
11:49:08.215,1788770948.216,469.01,46.94,0.9999
11:49:08.295,1788770948.296,469.49,46.94,0.9999
11:49:08.375,1788770948.376,469.01,46.94,0.9999
11:49:08.455,1788770948.456,469.01,46.94,0.9999
11:49:08.535,1788770948.536,469.01,46.94,0.9999
11:49:08.615,1788770948.616,469.49,46.94,0.9999
11:49:08.695,1788770948.696,469.49,46.94,0.9999
11:49:08.775,1788770948.776,468.52,46.94,0.9999
11:49:08.855,1788770948.856,469.25,46.94,0.9999
11:49:08.935,1788770948.936,469.73,47.14,0.9999
11:49:09.015,1788770949.016,469.25,47.11,0.9999
11:49:09.095,1788770949.096,470.21,47.11,0.9999
11:49:09.175,1788770949.176,469.49,47.11,0.9999
11:49:09.255,1788770949.256,469.01,47.11,0.9999
11:49:09.335,1788770949.336,469.49,46.89,0.9999
11:49:09.415,1788770949.416,469.25,46.74,0.9999
11:49:09.495,1788770949.496,468.52,46.74,0.9999
11:49:09.575,1788770949.576,469.25,46.74,0.9999
11:49:09.655,1788770949.656,469.97,46.7,0.9999
11:49:09.735,1788770949.736,469.97,46.44,0.9999
11:49:09.815,1788770949.816,469.01,46.44,0.9999
11:49:09.895,1788770949.896,469.25,46.44,0.9999
11:49:09.975,1788770949.976,468.76,46.44,0.9999
11:49:10.055,1788770950.056,469.97,46.36,0.9999
11:49:10.135,1788770950.136,469.25,46.36,0.9999
11:49:10.215,1788770950.216,468.76,46.36,0.9999
11:49:10.295,1788770950.296,468.52,46.36,0.9999
11:49:10.375,1788770950.376,469.25,46.35,0.9999
11:49:10.455,1788770950.456,468.76,46.35,0.9999
11:49:10.535,1788770950.536,469.25,46.35,0.9999
11:49:10.615,1788770950.616,469.25,46.35,0.9999
11:49:10.695,1788770950.696,469.49,46.35,0.9999
11:49:10.775,1788770950.776,469.97,46.35,0.9999
11:49:10.855,1788770950.856,468.52,46.35,0.9999
11:49:10.935,1788770950.936,469.25,46.35,0.9999
11:49:11.015,1788770951.016,469.49,46.35,0.9999
11:49:11.095,1788770951.096,469.49,46.35,0.9999
11:49:11.175,1788770951.176,469.49,46.35,0.9999
11:49:11.255,1788770951.256,469.25,46.35,0.9999
11:49:11.335,1788770951.336,470.21,46.55,0.9999
11:49:11.415,1788770951.416,468.76,46.55,0.9999
11:49:11.495,1788770951.496,468.52,46.55,0.9999
11:49:11.575,1788770951.576,469.73,46.53,0.9999
11:49:11.655,1788770951.656,469.01,46.53,0.9999
11:49:11.735,1788770951.736,470.46,46.53,0.9999
11:49:11.815,1788770951.816,470.46,46.53,0.9999
11:49:11.895,1788770951.896,468.76,46.47,0.9999
11:49:11.975,1788770951.976,469.01,46.47,0.9999
11:49:12.055,1788770952.056,469.01,46.47,0.9999
11:49:12.135,1788770952.136,469.49,46.52,0.9999
11:49:12.215,1788770952.216,469.73,46.52,0.9999
11:49:12.295,1788770952.296,469.49,46.52,0.9999
11:49:12.375,1788770952.376,469.25,46.52,0.9999
11:49:12.455,1788770952.456,469.01,46.52,0.9999
11:49:12.535,1788770952.536,468.76,46.52,0.9999
11:49:12.615,1788770952.616,469.01,46.52,0.9999
11:49:12.695,1788770952.696,469.49,46.52,0.9999
11:49:12.775,1788770952.776,470.46,46.52,0.9999
11:49:12.855,1788770952.856,470.21,46.52,0.9999
11:49:12.935,1788770952.936,469.01,46.72,0.9999
11:49:13.015,1788770953.016,470.21,46.72,0.9999
11:49:13.095,1788770953.096,469.01,46.72,0.9999
11:49:13.175,1788770953.176,469.49,46.72,0.9999
11:49:13.255,1788770953.256,469.49,46.72,0.9999
11:49:13.335,1788770953.336,469.01,46.72,0.9999
11:49:13.415,1788770953.416,469.49,46.72,0.9999
11:49:13.495,1788770953.496,468.52,46.72,0.9999
11:49:13.575,1788770953.576,468.76,46.72,0.9999
11:49:13.655,1788770953.656,469.49,46.72,0.9999
11:49:13.735,1788770953.736,469.25,46.72,0.9999
11:49:13.815,1788770953.816,470.46,46.92,0.9999
11:49:13.895,1788770953.896,469.49,46.92,0.9999
11:49:13.975,1788770953.976,469.49,46.92,0.9999
11:49:14.055,1788770954.056,469.73,46.92,0.9999
11:49:14.135,1788770954.136,468.76,46.92,0.9999
11:49:14.215,1788770954.216,468.52,46.92,0.9999
11:49:14.295,1788770954.296,469.73,46.92,0.9999
11:49:14.375,1788770954.376,469.01,46.92,0.9999
11:49:14.455,1788770954.456,469.49,46.92,0.9999
11:49:14.535,1788770954.536,468.04,46.92,0.9999
11:49:14.615,1788770954.616,468.76,47.03,0.9999
11:49:14.695,1788770954.696,469.73,46.83,0.9999
11:49:14.775,1788770954.776,469.73,46.83,0.9999
11:49:14.855,1788770954.856,470.21,46.83,0.9999
11:49:14.935,1788770954.936,469.73,46.83,0.9999
11:49:15.015,1788770955.016,469.25,46.64,0.9999
11:49:15.095,1788770955.096,469.25,46.64,0.9999
11:49:15.175,1788770955.176,468.76,46.64,0.9999
11:49:15.255,1788770955.256,469.25,46.64,0.9999
11:49:15.335,1788770955.336,469.25,46.64,0.9999
11:49:15.415,1788770955.416,469.49,46.64,0.9999
11:49:15.495,1788770955.496,469.49,46.64,0.9999
11:49:15.575,1788770955.576,468.52,46.64,0.9999
11:49:15.655,1788770955.656,469.25,46.64,0.9999
11:49:15.735,1788770955.736,469.73,46.64,0.9999
11:49:15.815,1788770955.816,468.76,46.64,0.9999
11:49:15.895,1788770955.896,470.46,46.64,0.9999
11:49:15.975,1788770955.976,469.49,46.64,0.9999
11:49:16.055,1788770956.056,469.01,46.64,0.9999
11:49:16.135,1788770956.136,469.01,46.64,0.9999
11:49:16.215,1788770956.216,469.25,46.7,0.9999
11:49:16.295,1788770956.296,468.76,46.7,0.9999
11:49:16.375,1788770956.376,469.49,46.7,0.9999
11:49:16.455,1788770956.456,469.97,46.7,0.9999
11:49:16.535,1788770956.536,469.97,46.7,0.9999
11:49:16.615,1788770956.616,468.52,46.7,0.9999
11:49:16.695,1788770956.696,469.25,46.7,0.9999
11:49:16.775,1788770956.776,469.25,46.7,0.9999
11:49:16.855,1788770956.856,469.73,46.7,0.9999
11:49:16.935,1788770956.936,469.97,46.7,0.9999
11:49:17.015,1788770957.016,469.01,46.79,0.9999
11:49:17.095,1788770957.096,469.01,46.79,0.9999
11:49:17.175,1788770957.176,469.49,46.79,0.9999
11:49:17.255,1788770957.256,468.52,46.79,0.9999
11:49:17.335,1788770957.336,469.25,46.79,0.9999
11:49:17.415,1788770957.416,469.73,46.72,0.9999
11:49:17.495,1788770957.496,469.97,46.72,0.9999
11:49:17.575,1788770957.576,469.97,46.72,0.9999
11:49:17.655,1788770957.656,468.76,46.72,0.9999
11:49:17.735,1788770957.736,469.25,46.69,0.9999
11:49:17.815,1788770957.816,469.73,46.62,0.9999
11:49:17.895,1788770957.896,469.49,46.62,0.9999
11:49:17.975,1788770957.976,469.01,46.62,0.9999
11:49:18.055,1788770958.056,469.01,46.62,0.9999
11:49:18.135,1788770958.136,469.49,46.62,0.9999
11:49:18.215,1788770958.216,468.76,46.62,0.9999
11:49:18.295,1788770958.296,468.28,46.62,0.9999
11:49:18.375,1788770958.376,469.49,46.62,0.9999
11:49:18.455,1788770958.456,468.52,46.62,0.9999
11:49:18.535,1788770958.536,470.46,46.62,0.9999
11:49:18.615,1788770958.616,470.7,46.82,0.9999
11:49:18.695,1788770958.696,468.76,46.82,0.9999
11:49:18.775,1788770958.776,469.49,46.82,0.9999
11:49:18.855,1788770958.856,469.73,46.82,0.9999
11:49:18.935,1788770958.936,468.52,46.82,0.9999
11:49:19.015,1788770959.016,469.49,46.82,0.9999
11:49:19.095,1788770959.096,469.49,46.82,0.9999
11:49:19.175,1788770959.176,469.49,46.82,0.9999
11:49:19.255,1788770959.256,469.25,46.82,0.9999
11:49:19.335,1788770959.336,468.28,46.82,0.9999
11:49:19.415,1788770959.416,469.01,47.02,0.9999
11:49:19.495,1788770959.496,469.49,47.02,0.9999
11:49:19.575,1788770959.576,470.94,47.02,0.9999
11:49:19.655,1788770959.656,470.21,47.02,0.9999
11:49:19.735,1788770959.736,469.01,47.02,0.9999
11:49:19.815,1788770959.816,469.97,47.02,0.9999
11:49:19.895,1788770959.896,469.25,47.02,0.9999
11:49:19.975,1788770959.976,469.25,47.02,0.9999
11:49:20.055,1788770960.056,469.73,47.02,0.9999
11:49:20.135,1788770960.136,468.76,47.02,0.9999
11:49:20.215,1788770960.216,469.97,47.22,0.9999
11:49:20.295,1788770960.296,468.52,47.22,0.9999
11:49:20.375,1788770960.376,468.76,47.22,0.9999
11:49:20.455,1788770960.456,469.49,47.22,0.9999
