iso,t_s,vDcInst,set_freq,iq_shed
13:17:07.875,1788776227.875,467.8,46.64,0.9999
13:17:07.955,1788776227.955,466.83,46.64,0.9999
13:17:08.035,1788776228.035,467.31,46.64,0.9999
13:17:08.115,1788776228.115,467.31,46.84,0.9999
13:17:08.195,1788776228.195,468.04,46.84,0.9999
13:17:08.275,1788776228.275,469.01,46.84,0.9999
13:17:08.355,1788776228.355,468.28,46.84,0.9999
13:17:08.435,1788776228.435,467.31,46.84,0.9999
13:17:08.515,1788776228.515,468.04,46.84,0.9999
13:17:08.595,1788776228.595,467.56,46.84,0.9999
13:17:08.675,1788776228.675,468.04,46.84,0.9999
13:17:08.755,1788776228.755,467.56,46.84,0.9999
13:17:08.835,1788776228.835,467.56,46.84,0.9999
13:17:08.915,1788776228.915,468.28,47.04,0.9999
13:17:08.995,1788776228.995,467.56,47.04,0.9999
13:17:09.075,1788776229.075,467.56,47.04,0.9999
13:17:09.155,1788776229.155,468.28,47.04,0.9999
13:17:09.235,1788776229.235,467.56,47.04,0.9999
13:17:09.315,1788776229.315,468.04,47.04,0.9999
13:17:09.395,1788776229.395,468.28,47.04,0.9999
13:17:09.475,1788776229.475,468.28,47.04,0.9999
13:17:09.555,1788776229.555,466.83,47.04,0.9999
13:17:09.635,1788776229.635,468.04,47.04,0.9999
13:17:09.715,1788776229.715,468.04,47.04,0.9999
13:17:09.795,1788776229.795,468.52,47.24,0.9999
13:17:09.875,1788776229.875,466.83,47.24,0.9999
13:17:09.955,1788776229.955,468.28,47.24,0.9999
13:17:10.035,1788776230.035,467.31,47.24,0.9999
13:17:10.115,1788776230.115,467.31,47.24,0.9999
13:17:10.195,1788776230.195,468.28,47.24,0.9999
13:17:10.275,1788776230.275,467.56,47.19,0.9999
13:17:10.355,1788776230.355,467.8,47.02,0.9999
13:17:10.435,1788776230.435,467.8,47.02,0.9999
13:17:10.515,1788776230.515,467.8,47.02,0.9999
13:17:10.595,1788776230.595,469.01,47.15,0.9999
13:17:10.675,1788776230.675,468.04,46.86,0.9999
13:17:10.755,1788776230.755,467.8,46.71,0.9999
13:17:10.835,1788776230.835,468.28,46.41,0.9999
13:17:10.915,1788776230.915,467.31,46.41,0.9999
13:17:10.995,1788776230.995,467.8,46.41,0.9999
13:17:11.075,1788776231.075,467.31,46.41,0.9999
13:17:11.155,1788776231.155,467.56,46.41,0.9999
13:17:11.235,1788776231.235,468.04,46.4,0.9999
13:17:11.315,1788776231.315,467.8,46.4,0.9999
13:17:11.395,1788776231.395,468.28,46.42,0.9999
13:17:11.475,1788776231.475,467.8,46.42,0.9999
13:17:11.555,1788776231.555,467.56,46.42,0.9999
13:17:11.635,1788776231.635,468.04,46.42,0.9999
13:17:11.715,1788776231.715,467.31,46.42,0.9999
13:17:11.795,1788776231.795,469.49,46.42,0.9999
13:17:11.875,1788776231.875,467.31,46.42,0.9999
13:17:11.955,1788776231.955,466.83,46.42,0.9999
13:17:12.035,1788776232.035,468.28,46.42,0.9999
13:17:12.115,1788776232.115,467.07,46.42,0.9999
13:17:12.195,1788776232.195,468.52,46.52,0.9999
13:17:12.275,1788776232.275,468.28,46.52,0.9999
13:17:12.355,1788776232.355,466.83,46.52,0.9999
13:17:12.435,1788776232.435,467.8,46.52,0.9999
13:17:12.515,1788776232.515,467.8,46.5,0.9999
13:17:12.595,1788776232.595,469.01,46.5,0.9999
13:17:12.675,1788776232.675,467.8,46.48,0.9999
13:17:12.755,1788776232.755,467.56,46.44,0.9999
13:17:12.835,1788776232.835,467.8,46.44,0.9999
13:17:12.915,1788776232.915,467.07,46.44,0.9999
13:17:12.995,1788776232.995,467.8,46.6,0.9999
