iso,t_s,vDcInst,set_freq,iq_shed
15:14:25.211,1788783265.211,473.6,41.26,0.9999
15:14:25.291,1788783265.291,473.84,41.26,0.9999
15:14:25.371,1788783265.371,474.81,41.26,0.9999
15:14:25.451,1788783265.451,472.87,41.26,0.9999
15:14:25.531,1788783265.531,474.81,41.26,0.9999
15:14:25.611,1788783265.611,473.84,41.06,0.9999
15:14:25.691,1788783265.691,473.6,41.06,0.9999
15:14:25.771,1788783265.771,474.81,41.06,0.9999
15:14:25.851,1788783265.851,475.05,41.06,0.9999
15:14:25.931,1788783265.931,475.29,41.06,0.9999
15:14:26.011,1788783266.011,474.57,41.06,0.9999
15:14:26.091,1788783266.091,475.05,41.06,0.9999
15:14:26.171,1788783266.171,474.08,41.06,0.9999
15:14:26.251,1788783266.251,473.6,41.06,0.9999
15:14:26.331,1788783266.331,475.29,41.06,0.9999
15:14:26.411,1788783266.411,475.05,41.26,0.9999
15:14:26.491,1788783266.491,475.05,41.26,0.9999
15:14:26.571,1788783266.571,473.6,41.26,0.9999
15:14:26.651,1788783266.651,474.32,41.26,0.9999
15:14:26.731,1788783266.731,474.57,41.26,0.9999
15:14:26.811,1788783266.811,473.12,41.26,0.9999
15:14:26.891,1788783266.891,474.57,41.26,0.9999
15:14:26.971,1788783266.971,473.12,41.26,0.9999
15:14:27.051,1788783267.051,474.57,41.26,0.9999
15:14:27.131,1788783267.131,474.08,41.26,0.9999
15:14:27.211,1788783267.211,473.36,41.46,0.9999
15:14:27.291,1788783267.291,474.08,41.46,0.9999
15:14:27.371,1788783267.371,471.91,41.46,0.9999
15:14:27.451,1788783267.451,472.87,41.46,0.9999
15:14:27.531,1788783267.531,472.39,41.46,0.9999
15:14:27.611,1788783267.611,471.18,41.46,0.9999
15:14:27.691,1788783267.691,472.87,41.46,0.9999
15:14:27.771,1788783267.771,471.91,41.46,0.9999
15:14:27.851,1788783267.851,471.91,41.46,0.9999
15:14:27.931,1788783267.931,472.39,41.46,0.9999
15:14:28.011,1788783268.011,471.67,41.66,0.9999
15:14:28.091,1788783268.091,471.67,41.66,0.9999
15:14:28.171,1788783268.171,471.18,41.66,0.9999
15:14:28.251,1788783268.251,470.46,41.66,0.9999
15:14:28.331,1788783268.331,470.94,41.66,0.9999
15:14:28.411,1788783268.411,470.94,41.66,0.9999
15:14:28.491,1788783268.491,469.97,41.66,0.9999
15:14:28.571,1788783268.571,470.94,41.66,0.9999
15:14:28.651,1788783268.651,468.76,41.66,0.9999
15:14:28.731,1788783268.731,469.01,41.66,0.9999
15:14:28.811,1788783268.811,470.46,41.46,0.9999
15:14:28.891,1788783268.891,469.25,41.46,0.9999
15:14:28.971,1788783268.971,471.18,41.46,0.9999
15:14:29.051,1788783269.051,470.7,41.46,0.9999
15:14:29.131,1788783269.131,469.97,41.46,0.9999
15:14:29.211,1788783269.211,470.7,41.46,0.9999
15:14:29.291,1788783269.291,470.46,41.46,0.9999
15:14:29.371,1788783269.371,469.49,41.46,0.9999
15:14:29.451,1788783269.451,470.94,41.46,0.9999
