iso,t_s,vDcInst,set_freq,iq_shed
14:38:08.170,1788781088.17,467.56,44.06,0.9999
14:38:08.250,1788781088.25,467.31,44.06,0.9999
14:38:08.330,1788781088.33,467.07,44.06,0.9999
14:38:08.410,1788781088.41,468.28,44.06,0.9999
14:38:08.490,1788781088.49,467.8,44.06,0.9999
14:38:08.570,1788781088.57,468.04,44.06,0.9999
14:38:08.650,1788781088.65,467.56,44.06,0.9999
14:38:08.730,1788781088.73,467.8,44.06,0.9999
14:38:08.810,1788781088.81,466.59,44.26,0.9999
14:38:08.890,1788781088.89,467.8,44.26,0.9999
14:38:08.970,1788781088.97,465.86,44.26,0.9999
14:38:09.050,1788781089.05,466.1,44.26,0.9999
14:38:09.130,1788781089.13,465.14,44.26,0.9999
14:38:09.210,1788781089.21,465.38,44.26,0.9999
14:38:09.290,1788781089.29,465.38,44.26,0.9999
14:38:09.370,1788781089.37,465.38,44.26,0.9999
14:38:09.450,1788781089.45,466.35,44.26,0.9999
14:38:09.530,1788781089.53,466.35,44.26,0.9999
14:38:09.610,1788781089.61,468.04,44.06,0.9999
14:38:09.690,1788781089.69,467.56,44.06,0.9999
14:38:09.770,1788781089.77,468.28,44.06,0.9999
14:38:09.850,1788781089.85,466.83,44.06,0.9999
14:38:09.930,1788781089.93,467.07,44.06,0.9999
14:38:10.010,1788781090.01,467.56,44.06,0.9999
14:38:10.090,1788781090.09,467.56,44.06,0.9999
14:38:10.170,1788781090.17,467.56,44.06,0.9999
14:38:10.250,1788781090.25,466.59,44.06,0.9999
14:38:10.330,1788781090.33,467.31,44.06,0.9999
14:38:10.410,1788781090.41,467.31,43.86,0.9999
14:38:10.490,1788781090.49,468.28,43.86,0.9999
14:38:10.570,1788781090.57,468.28,43.86,0.9999
14:38:10.650,1788781090.65,468.76,43.86,0.9999
14:38:10.730,1788781090.73,468.52,43.86,0.9999
14:38:10.810,1788781090.81,468.76,43.86,0.9999
14:38:10.890,1788781090.89,469.01,43.86,0.9999
14:38:10.970,1788781090.97,469.25,43.86,0.9999
14:38:11.050,1788781091.05,467.56,43.86,0.9999
14:38:11.130,1788781091.13,469.49,43.86,0.9999
14:38:11.210,1788781091.21,468.28,44.06,0.9999
14:38:11.290,1788781091.29,467.8,44.06,0.9999
14:38:11.370,1788781091.37,468.28,44.06,0.9999
14:38:11.450,1788781091.45,469.01,44.06,0.9999
14:38:11.530,1788781091.53,467.31,44.06,0.9999
14:38:11.610,1788781091.61,469.25,44.06,0.9999
14:38:11.690,1788781091.69,467.8,44.06,0.9999
14:38:11.770,1788781091.77,469.01,44.06,0.9999
14:38:11.850,1788781091.85,467.8,44.06,0.9999
14:38:11.930,1788781091.93,469.01,44.06,0.9999
14:38:12.010,1788781092.01,468.76,43.86,0.9999
14:38:12.090,1788781092.09,469.49,43.86,0.9999
14:38:12.170,1788781092.17,469.01,43.86,0.9999
14:38:12.250,1788781092.25,469.49,43.86,0.9999
14:38:12.330,1788781092.33,469.01,43.86,0.9999
14:38:12.410,1788781092.41,470.21,43.86,0.9999
14:38:12.490,1788781092.49,469.73,43.86,0.9999
14:38:12.570,1788781092.57,469.49,43.86,0.9999
14:38:12.650,1788781092.65,469.49,43.86,0.9999
14:38:12.730,1788781092.73,469.25,43.86,0.9999
14:38:12.810,1788781092.81,468.52,44.06,0.9999
14:38:12.890,1788781092.89,468.76,44.06,0.9999
14:38:12.970,1788781092.97,467.56,44.06,0.9999
14:38:13.050,1788781093.05,467.56,44.06,0.9999
14:38:13.130,1788781093.13,467.8,44.06,0.9999
14:38:13.210,1788781093.21,467.56,44.06,0.9999
14:38:13.290,1788781093.29,467.31,44.06,0.9999
14:38:13.370,1788781093.37,467.56,44.06,0.9999
14:38:13.450,1788781093.45,467.8,44.06,0.9999
14:38:13.530,1788781093.53,467.31,44.06,0.9999
14:38:13.610,1788781093.61,467.56,43.86,0.9999
14:38:13.690,1788781093.69,467.8,43.86,0.9999
14:38:13.770,1788781093.77,468.52,43.86,0.9999
14:38:13.850,1788781093.85,468.28,43.86,0.9999
14:38:13.930,1788781093.93,469.49,43.86,0.9999
14:38:14.010,1788781094.01,468.28,43.86,0.9999
14:38:14.090,1788781094.09,470.46,43.86,0.9999
14:38:14.170,1788781094.17,468.52,43.86,0.9999
14:38:14.250,1788781094.25,469.01,43.86,0.9999
14:38:14.330,1788781094.33,468.76,43.86,0.9999
14:38:14.410,1788781094.41,469.01,44.06,0.9999
14:38:14.490,1788781094.49,467.8,44.06,0.9999
14:38:14.570,1788781094.57,469.73,44.06,0.9999
14:38:14.650,1788781094.65,467.8,44.06,0.9999
14:38:14.730,1788781094.73,468.28,44.06,0.9999
14:38:14.810,1788781094.81,468.28,44.06,0.9999
14:38:14.890,1788781094.89,468.52,44.06,0.9999
14:38:14.970,1788781094.97,467.8,44.06,0.9999
14:38:15.050,1788781095.05,467.31,44.06,0.9999
14:38:15.130,1788781095.13,468.76,44.06,0.9999
14:38:15.210,1788781095.21,468.28,43.86,0.9999
14:38:15.290,1788781095.29,469.01,43.86,0.9999
14:38:15.370,1788781095.37,468.04,43.86,0.9999
14:38:15.450,1788781095.45,468.52,43.86,0.9999
14:38:15.530,1788781095.53,467.8,43.86,0.9999
14:38:15.610,1788781095.61,468.52,43.86,0.9999
14:38:15.690,1788781095.69,468.28,43.86,0.9999
14:38:15.770,1788781095.77,468.52,43.86,0.9999
14:38:15.850,1788781095.85,468.76,43.86,0.9999
14:38:15.930,1788781095.93,467.8,43.86,0.9999
14:38:16.010,1788781096.01,468.76,43.86,0.9999
14:38:16.090,1788781096.09,469.49,43.66,0.9999
14:38:16.170,1788781096.17,469.25,43.66,0.9999
14:38:16.250,1788781096.25,469.97,43.66,0.9999
14:38:16.330,1788781096.33,470.46,43.66,0.9999
14:38:16.410,1788781096.41,470.21,43.66,0.9999
14:38:16.490,1788781096.49,470.46,43.66,0.9999
14:38:16.570,1788781096.57,469.97,43.66,0.9999
14:38:16.650,1788781096.65,470.46,43.66,0.9999
14:38:16.730,1788781096.73,470.46,43.66,0.9999
14:38:16.810,1788781096.81,471.67,43.66,0.9999
14:38:16.890,1788781096.89,471.18,43.46,0.9999
14:38:16.970,1788781096.97,471.91,43.46,0.9999
14:38:17.050,1788781097.05,472.39,43.46,0.9999
14:38:17.130,1788781097.13,471.91,43.46,0.9999
14:38:17.210,1788781097.21,473.12,43.46,0.9999
14:38:17.290,1788781097.29,473.12,43.46,0.9999
14:38:17.370,1788781097.37,473.84,43.46,0.9999
14:38:17.450,1788781097.45,473.12,43.46,0.9999
14:38:17.530,1788781097.53,473.36,43.46,0.9999
14:38:17.610,1788781097.61,473.36,43.46,0.9999
14:38:17.690,1788781097.69,471.67,43.66,0.9999
14:38:17.770,1788781097.77,472.87,43.66,0.9999
14:38:17.850,1788781097.85,472.15,43.66,0.9999
14:38:17.930,1788781097.93,472.15,43.66,0.9999
14:38:18.010,1788781098.01,471.42,43.66,0.9999
14:38:18.090,1788781098.09,472.87,43.66,0.9999
14:38:18.170,1788781098.17,471.91,43.66,0.9999
14:38:18.250,1788781098.25,472.39,43.66,0.9999
14:38:18.330,1788781098.33,471.42,43.66,0.9999
14:38:18.410,1788781098.41,471.42,43.66,0.9999
14:38:18.490,1788781098.49,470.94,43.86,0.9999
14:38:18.570,1788781098.57,469.97,43.86,0.9999
14:38:18.650,1788781098.65,470.21,43.86,0.9999
14:38:18.730,1788781098.73,470.21,43.86,0.9999
14:38:18.810,1788781098.81,469.49,43.86,0.9999
14:38:18.890,1788781098.89,470.46,43.86,0.9999
14:38:18.970,1788781098.97,469.25,43.86,0.9999
14:38:19.050,1788781099.05,469.73,43.86,0.9999
14:38:19.130,1788781099.13,469.73,43.86,0.9999
14:38:19.210,1788781099.21,469.97,43.86,0.9999
14:38:19.290,1788781099.29,469.01,44.06,0.9999
14:38:19.370,1788781099.37,468.52,44.06,0.9999
14:38:19.450,1788781099.45,468.04,44.06,0.9999
14:38:19.530,1788781099.53,469.49,44.06,0.9999
14:38:19.610,1788781099.61,468.52,44.06,0.9999
14:38:19.690,1788781099.69,469.25,44.06,0.9999
14:38:19.770,1788781099.77,467.8,44.06,0.9999
14:38:19.850,1788781099.85,468.76,44.06,0.9999
14:38:19.930,1788781099.93,468.52,44.06,0.9999
14:38:20.010,1788781100.01,469.01,44.06,0.9999
14:38:20.090,1788781100.09,467.8,44.26,0.9999
14:38:20.170,1788781100.17,467.31,44.26,0.9999
14:38:20.250,1788781100.25,466.83,44.26,0.9999
14:38:20.330,1788781100.33,467.56,44.26,0.9999
14:38:20.410,1788781100.41,467.8,44.26,0.9999
14:38:20.490,1788781100.49,467.31,44.26,0.9999
14:38:20.570,1788781100.57,466.35,44.26,0.9999
14:38:20.650,1788781100.65,465.38,44.26,0.9999
14:38:20.730,1788781100.73,465.38,44.26,0.9999
14:38:20.810,1788781100.81,465.62,44.26,0.9999
14:38:20.890,1788781100.89,465.86,44.06,0.9999
14:38:20.970,1788781100.97,467.56,44.06,0.9999
14:38:21.050,1788781101.05,467.56,44.06,0.9999
14:38:21.130,1788781101.13,466.35,44.06,0.9999
14:38:21.210,1788781101.21,467.31,44.06,0.9999
14:38:21.290,1788781101.29,466.83,44.06,0.9999
14:38:21.370,1788781101.37,468.04,44.06,0.9999
14:38:21.450,1788781101.45,468.28,44.06,0.9999
14:38:21.530,1788781101.53,467.8,44.06,0.9999
14:38:21.610,1788781101.61,467.07,44.06,0.9999
14:38:21.690,1788781101.69,467.8,43.86,0.9999
14:38:21.770,1788781101.77,469.97,43.86,0.9999
14:38:21.850,1788781101.85,469.01,43.86,0.9999
14:38:21.930,1788781101.93,469.97,43.86,0.9999
14:38:22.010,1788781102.01,469.01,43.86,0.9999
14:38:22.090,1788781102.09,470.21,43.86,0.9999
14:38:22.170,1788781102.17,469.01,43.86,0.9999
14:38:22.250,1788781102.25,469.01,43.86,0.9999
14:38:22.330,1788781102.33,469.01,43.86,0.9999
14:38:22.410,1788781102.41,469.01,43.86,0.9999
14:38:22.490,1788781102.49,468.76,44.06,0.9999
14:38:22.570,1788781102.57,467.31,44.06,0.9999
14:38:22.650,1788781102.65,468.28,44.06,0.9999
14:38:22.730,1788781102.73,467.56,44.06,0.9999
14:38:22.810,1788781102.81,467.56,44.06,0.9999
14:38:22.890,1788781102.89,467.56,44.06,0.9999
14:38:22.970,1788781102.97,467.56,44.06,0.9999
14:38:23.050,1788781103.05,468.52,44.06,0.9999
14:38:23.130,1788781103.13,467.07,44.06,0.9999
14:38:23.210,1788781103.21,467.56,44.06,0.9999
14:38:23.290,1788781103.29,467.8,43.86,0.9999
14:38:23.370,1788781103.37,468.52,43.86,0.9999
14:38:23.450,1788781103.45,467.56,43.86,0.9999
14:38:23.530,1788781103.53,470.7,43.86,0.9999
