iso,t_s,vDcInst,set_freq,iq_shed
07:19:33.711,1788754773.711,504.06,21.7,0.9999
07:19:33.791,1788754773.791,503.58,21.7,0.9999
07:19:33.871,1788754773.871,503.09,21.7,0.9999
07:19:33.951,1788754773.951,504.06,21.7,0.9999
07:19:34.031,1788754774.031,504.06,21.7,0.9999
07:19:34.111,1788754774.111,503.58,21.7,0.9999
07:19:34.191,1788754774.191,504.79,21.5,0.9999
07:19:34.271,1788754774.271,504.54,21.5,0.9999
07:19:34.351,1788754774.351,505.03,21.5,0.9999
07:19:34.431,1788754774.431,503.58,21.5,0.9999
07:19:34.511,1788754774.511,505.27,21.5,0.9999
07:19:34.591,1788754774.591,504.79,21.5,0.9999
07:19:34.671,1788754774.671,504.54,21.5,0.9999
07:19:34.751,1788754774.751,503.82,21.5,0.9999
07:19:34.831,1788754774.831,504.3,21.5,0.9999
07:19:34.911,1788754774.911,505.27,21.5,0.9999
07:19:34.991,1788754774.991,502.61,21.7,0.9999
07:19:35.071,1788754775.071,504.3,21.7,0.9999
07:19:35.151,1788754775.151,502.85,21.7,0.9999
07:19:35.231,1788754775.231,504.06,21.7,0.9999
07:19:35.311,1788754775.311,502.61,21.7,0.9999
07:19:35.391,1788754775.391,504.54,21.7,0.9999
07:19:35.471,1788754775.471,503.58,21.7,0.9999
07:19:35.551,1788754775.551,503.34,21.7,0.9999
07:19:35.631,1788754775.631,503.09,21.7,0.9999
07:19:35.711,1788754775.711,503.82,21.7,0.9999
07:19:35.791,1788754775.791,504.54,21.5,0.9999
07:19:35.871,1788754775.871,504.06,21.5,0.9999
07:19:35.951,1788754775.951,504.54,21.5,0.9999
07:19:36.031,1788754776.031,504.06,21.5,0.9999
07:19:36.111,1788754776.111,504.54,21.5,0.9999
07:19:36.191,1788754776.191,503.09,21.5,0.9999
07:19:36.271,1788754776.271,505.03,21.5,0.9999
07:19:36.351,1788754776.351,504.79,21.5,0.9999
07:19:36.431,1788754776.431,504.06,21.5,0.9999
07:19:36.511,1788754776.511,504.06,21.5,0.9999
07:19:36.591,1788754776.591,504.79,21.3,0.9999
07:19:36.671,1788754776.671,506.0,21.3,0.9999
07:19:36.751,1788754776.751,504.06,21.3,0.9999
07:19:36.831,1788754776.831,505.75,21.3,0.9999
07:19:36.911,1788754776.911,505.75,21.3,0.9999
07:19:36.991,1788754776.991,504.79,21.3,0.9999
07:19:37.071,1788754777.071,505.51,21.3,0.9999
07:19:37.151,1788754777.151,505.27,21.3,0.9999
07:19:37.231,1788754777.231,505.27,21.3,0.9999
07:19:37.311,1788754777.311,504.79,21.3,0.9999
07:19:37.391,1788754777.391,505.75,21.1,0.9999
07:19:37.471,1788754777.471,507.2,21.1,0.9999
07:19:37.551,1788754777.551,505.51,21.1,0.9999
07:19:37.631,1788754777.631,506.96,21.1,0.9999
07:19:37.711,1788754777.711,506.72,21.1,0.9999
07:19:37.791,1788754777.791,505.03,21.1,0.9999
07:19:37.871,1788754777.871,507.2,21.1,0.9999
07:19:37.951,1788754777.951,506.72,21.1,0.9999
07:19:38.031,1788754778.031,506.0,21.1,0.9999
07:19:38.111,1788754778.111,506.72,21.1,0.9999
07:19:38.191,1788754778.191,506.72,20.9,0.9999
07:19:38.271,1788754778.271,507.45,20.9,0.9999
07:19:38.351,1788754778.351,507.2,20.9,0.9999
07:19:38.431,1788754778.431,507.45,20.9,0.9999
07:19:38.511,1788754778.511,506.96,20.9,0.9999
07:19:38.591,1788754778.591,507.69,20.9,0.9999
07:19:38.671,1788754778.671,506.96,20.9,0.9999
07:19:38.751,1788754778.751,506.96,20.9,0.9999
07:19:38.831,1788754778.831,507.2,20.9,0.9999
07:19:38.911,1788754778.911,506.72,20.9,0.9999
07:19:38.991,1788754778.991,506.96,21.1,0.9999
07:19:39.071,1788754779.071,505.51,21.1,0.9999
07:19:39.151,1788754779.151,506.0,21.1,0.9999
07:19:39.231,1788754779.231,506.48,21.1,0.9999
07:19:39.311,1788754779.311,505.75,21.1,0.9999
07:19:39.391,1788754779.391,506.24,21.1,0.9999
07:19:39.471,1788754779.471,506.72,21.1,0.9999
07:19:39.551,1788754779.551,505.51,21.1,0.9999
07:19:39.631,1788754779.631,506.72,21.1,0.9999
07:19:39.711,1788754779.711,506.48,21.1,0.9999
07:19:39.791,1788754779.791,505.27,21.3,0.9999
07:19:39.871,1788754779.871,505.51,21.3,0.9999
07:19:39.951,1788754779.951,506.0,21.3,0.9999
07:19:40.031,1788754780.031,505.27,21.3,0.9999
07:19:40.111,1788754780.111,505.75,21.3,0.9999
07:19:40.191,1788754780.191,505.27,21.3,0.9999
07:19:40.271,1788754780.271,505.75,21.3,0.9999
07:19:40.351,1788754780.351,504.3,21.3,0.9999
07:19:40.431,1788754780.431,505.03,21.3,0.9999
07:19:40.511,1788754780.511,506.0,21.3,0.9999
07:19:40.591,1788754780.591,504.79,21.5,0.9999
07:19:40.671,1788754780.671,504.3,21.5,0.9999
07:19:40.751,1788754780.751,504.3,21.5,0.9999
07:19:40.831,1788754780.831,505.03,21.5,0.9999
07:19:40.911,1788754780.911,504.06,21.5,0.9999
07:19:40.991,1788754780.991,504.54,21.5,0.9999
07:19:41.071,1788754781.071,504.54,21.5,0.9999
07:19:41.151,1788754781.151,503.82,21.5,0.9999
07:19:41.231,1788754781.231,505.27,21.5,0.9999
07:19:41.311,1788754781.311,504.3,21.5,0.9999
07:19:41.391,1788754781.391,504.79,21.5,0.9999
07:19:41.471,1788754781.471,505.27,21.3,0.9999
07:19:41.551,1788754781.551,505.75,21.3,0.9999
07:19:41.631,1788754781.631,506.0,21.3,0.9999
07:19:41.711,1788754781.711,504.79,21.3,0.9999
07:19:41.791,1788754781.791,506.24,21.3,0.9999
07:19:41.871,1788754781.871,505.51,21.3,0.9999
07:19:41.951,1788754781.951,505.51,21.3,0.9999
07:19:42.031,1788754782.031,505.51,21.3,0.9999
07:19:42.111,1788754782.111,505.27,21.3,0.9999
07:19:42.191,1788754782.191,505.75,21.3,0.9999
07:19:42.271,1788754782.271,505.75,21.1,0.9999
07:19:42.351,1788754782.351,506.48,21.1,0.9999
07:19:42.431,1788754782.431,506.96,21.1,0.9999
07:19:42.511,1788754782.511,505.51,21.1,0.9999
07:19:42.591,1788754782.591,507.2,21.1,0.9999
07:19:42.671,1788754782.671,507.2,21.1,0.9999
07:19:42.751,1788754782.751,506.0,21.1,0.9999
07:19:42.831,1788754782.831,507.2,21.1,0.9999
07:19:42.911,1788754782.911,506.48,21.1,0.9999
07:19:42.991,1788754782.991,506.72,21.1,0.9999
07:19:43.071,1788754783.071,507.93,20.9,0.9999
07:19:43.151,1788754783.151,507.45,20.9,0.9999
07:19:43.231,1788754783.231,507.69,20.9,0.9999
07:19:43.311,1788754783.311,507.45,20.9,0.9999
07:19:43.391,1788754783.391,507.45,20.9,0.9999
07:19:43.471,1788754783.471,507.69,20.9,0.9999
07:19:43.551,1788754783.551,507.45,20.9,0.9999
07:19:43.631,1788754783.631,507.45,20.9,0.9999
07:19:43.711,1788754783.711,507.93,20.9,0.9999
07:19:43.791,1788754783.791,507.93,20.9,0.9999
07:19:43.871,1788754783.871,508.17,20.7,0.9999
07:19:43.951,1788754783.951,508.65,20.7,0.9999
07:19:44.031,1788754784.031,508.65,20.7,0.9999
07:19:44.111,1788754784.111,508.65,20.7,0.9999
07:19:44.191,1788754784.191,508.65,20.7,0.9999
07:19:44.271,1788754784.271,509.14,20.7,0.9999
07:19:44.351,1788754784.351,509.14,20.7,0.9999
07:19:44.431,1788754784.431,508.41,20.7,0.9999
07:19:44.511,1788754784.511,509.38,20.7,0.9999
07:19:44.591,1788754784.591,508.9,20.7,0.9999
07:19:44.671,1788754784.671,508.9,20.5,0.9999
07:19:44.751,1788754784.751,511.07,20.5,0.9999
07:19:44.831,1788754784.831,509.86,20.5,0.9999
07:19:44.911,1788754784.911,508.9,20.5,0.9999
07:19:44.991,1788754784.991,509.86,20.5,0.9999
07:19:45.071,1788754785.071,510.35,20.5,0.9999
07:19:45.151,1788754785.151,509.38,20.5,0.9999
07:19:45.231,1788754785.231,509.62,20.5,0.9999
07:19:45.311,1788754785.311,510.1,20.5,0.9999
07:19:45.391,1788754785.391,510.59,20.5,0.9999
07:19:45.471,1788754785.471,510.59,20.3,0.9999
07:19:45.551,1788754785.551,510.35,20.3,0.9999
07:19:45.631,1788754785.631,511.31,20.3,0.9999
07:19:45.711,1788754785.711,511.07,20.3,0.9999
07:19:45.791,1788754785.791,510.1,20.3,0.9999
07:19:45.871,1788754785.871,510.35,20.3,0.9999
07:19:45.951,1788754785.951,511.07,20.3,0.9999
07:19:46.031,1788754786.031,511.07,20.3,0.9999
07:19:46.111,1788754786.111,511.31,20.3,0.9999
07:19:46.191,1788754786.191,510.35,20.3,0.9999
07:19:46.271,1788754786.271,512.04,20.1,0.9999
07:19:46.351,1788754786.351,512.52,20.1,0.9999
07:19:46.431,1788754786.431,511.31,20.1,0.9999
07:19:46.511,1788754786.511,511.56,20.1,0.9999
07:19:46.591,1788754786.591,512.28,20.1,0.9999
07:19:46.671,1788754786.671,512.28,20.1,0.9999
07:19:46.751,1788754786.751,512.52,20.1,0.9999
07:19:46.831,1788754786.831,511.31,20.1,0.9999
07:19:46.911,1788754786.911,512.04,20.1,0.9999
07:19:46.991,1788754786.991,512.52,20.1,0.9999
07:19:47.071,1788754787.071,513.49,19.9,0.9999
07:19:47.151,1788754787.151,513.49,19.9,0.9999
07:19:47.231,1788754787.231,512.28,19.9,0.9999
07:19:47.311,1788754787.311,512.76,19.9,0.9999
07:19:47.391,1788754787.391,513.49,19.9,0.9999
07:19:47.471,1788754787.471,513.97,19.9,0.9999
07:19:47.551,1788754787.551,514.21,19.9,0.9999
07:19:47.631,1788754787.631,513.25,19.9,0.9999
07:19:47.711,1788754787.711,513.97,19.9,0.9999
07:19:47.791,1788754787.791,513.73,19.9,0.9999
07:19:47.871,1788754787.871,514.7,19.7,0.9999
07:19:47.951,1788754787.951,515.67,19.7,0.9999
07:19:48.031,1788754788.031,514.94,19.7,0.9999
07:19:48.111,1788754788.111,515.91,19.7,0.9999
07:19:48.191,1788754788.191,514.7,19.7,0.9999
