iso,t_s,vDcInst,set_freq,iq_shed
10:25:05.582,1788765905.583,471.91,46.68,0.9999
10:25:05.662,1788765905.663,471.42,46.68,0.9999
10:25:05.742,1788765905.743,470.94,46.68,0.9999
10:25:05.822,1788765905.823,471.18,46.68,0.9999
10:25:05.902,1788765905.903,470.21,46.68,0.9999
10:25:05.982,1788765905.983,470.21,46.65,0.9999
10:25:06.062,1788765906.063,470.94,46.56,0.9999
10:25:06.142,1788765906.143,470.94,46.56,0.9999
10:25:06.222,1788765906.223,470.94,46.56,0.9999
10:25:06.302,1788765906.303,472.15,46.56,0.9999
10:25:06.382,1788765906.383,470.7,46.45,0.9999
10:25:06.462,1788765906.463,472.15,46.45,0.9999
10:25:06.542,1788765906.543,472.39,46.45,0.9999
10:25:06.622,1788765906.623,471.91,46.45,0.9999
10:25:06.702,1788765906.703,471.18,46.45,0.9999
10:25:06.782,1788765906.783,471.42,46.65,0.9999
10:25:06.862,1788765906.863,470.94,46.65,0.9999
10:25:06.942,1788765906.943,471.42,46.65,0.9999
10:25:07.022,1788765907.023,470.7,46.65,0.9999
10:25:07.102,1788765907.103,471.18,46.65,0.9999
10:25:07.182,1788765907.183,471.42,46.65,0.9999
10:25:07.262,1788765907.263,471.42,46.65,0.9999
10:25:07.342,1788765907.343,471.91,46.65,0.9999
10:25:07.422,1788765907.423,470.7,46.65,0.9999
10:25:07.502,1788765907.503,471.67,46.65,0.9999
10:25:07.582,1788765907.583,471.42,46.65,0.9999
10:25:07.662,1788765907.663,470.7,46.66,0.9999
10:25:07.742,1788765907.743,471.42,46.66,0.9999
10:25:07.822,1788765907.823,471.18,46.66,0.9999
10:25:07.902,1788765907.903,470.7,46.62,0.9999
10:25:07.982,1788765907.983,471.42,46.55,0.9999
10:25:08.062,1788765908.063,471.18,46.55,0.9999
10:25:08.142,1788765908.143,470.94,46.38,0.9999
10:25:08.222,1788765908.223,472.39,46.38,0.9999
10:25:08.302,1788765908.303,471.18,46.38,0.9999
10:25:08.382,1788765908.383,470.94,46.38,0.9999
10:25:08.462,1788765908.463,471.18,46.46,0.9999
10:25:08.542,1788765908.543,470.46,46.46,0.9999
10:25:08.622,1788765908.623,471.18,46.46,0.9999
10:25:08.702,1788765908.703,471.91,46.46,0.9999
10:25:08.782,1788765908.783,470.7,46.46,0.9999
10:25:08.862,1788765908.863,470.7,46.46,0.9999
10:25:08.942,1788765908.943,470.7,46.46,0.9999
10:25:09.022,1788765909.023,471.18,46.46,0.9999
10:25:09.102,1788765909.103,472.15,46.46,0.9999
10:25:09.182,1788765909.183,471.18,46.46,0.9999
10:25:09.262,1788765909.263,471.67,46.66,0.9999
10:25:09.342,1788765909.343,471.91,46.66,0.9999
10:25:09.422,1788765909.423,470.46,46.66,0.9999
10:25:09.502,1788765909.503,471.67,46.66,0.9999
10:25:09.582,1788765909.583,471.67,46.66,0.9999
10:25:09.662,1788765909.663,470.21,46.66,0.9999
10:25:09.742,1788765909.743,471.42,46.66,0.9999
10:25:09.822,1788765909.823,471.67,46.66,0.9999
10:25:09.902,1788765909.903,471.42,46.66,0.9999
10:25:09.982,1788765909.983,471.91,46.66,0.9999
10:25:10.062,1788765910.063,470.94,46.85,0.9999
10:25:10.142,1788765910.143,471.18,46.68,0.9999
10:25:10.222,1788765910.223,471.67,46.64,0.9999
10:25:10.302,1788765910.303,470.7,46.64,0.9999
10:25:10.382,1788765910.383,470.94,46.61,0.9999
10:25:10.462,1788765910.463,471.67,46.51,0.9999
10:25:10.542,1788765910.543,470.21,46.51,0.9999
10:25:10.622,1788765910.623,470.94,46.51,0.9999
10:25:10.702,1788765910.703,471.42,46.51,0.9999
10:25:10.782,1788765910.783,471.42,46.51,0.9999
10:25:10.862,1788765910.863,472.15,46.71,0.9999
10:25:10.942,1788765910.943,471.18,46.71,0.9999
10:25:11.022,1788765911.023,471.91,46.71,0.9999
10:25:11.102,1788765911.103,471.67,46.71,0.9999
10:25:11.182,1788765911.183,470.7,46.71,0.9999
10:25:11.262,1788765911.263,471.18,46.71,0.9999
10:25:11.342,1788765911.343,471.42,46.71,0.9999
10:25:11.422,1788765911.423,470.94,46.58,0.9999
10:25:11.502,1788765911.503,471.42,46.58,0.9999
10:25:11.582,1788765911.583,471.42,46.58,0.9999
10:25:11.662,1788765911.663,470.7,46.58,0.9999
10:25:11.742,1788765911.743,471.42,46.58,0.9999
10:25:11.822,1788765911.823,470.94,46.54,0.9999
10:25:11.902,1788765911.903,471.42,46.54,0.9999
10:25:11.982,1788765911.983,471.67,46.51,0.9999
10:25:12.062,1788765912.063,471.18,46.49,0.9999
10:25:12.142,1788765912.143,471.18,46.45,0.9999
10:25:12.222,1788765912.223,470.46,46.45,0.9999
10:25:12.302,1788765912.303,469.97,46.45,0.9999
10:25:12.382,1788765912.383,470.7,46.45,0.9999
10:25:12.462,1788765912.463,470.7,46.65,0.9999
10:25:12.542,1788765912.543,471.67,46.65,0.9999
10:25:12.622,1788765912.623,472.39,46.65,0.9999
10:25:12.702,1788765912.703,471.42,46.65,0.9999
10:25:12.782,1788765912.783,472.15,46.65,0.9999
10:25:12.862,1788765912.863,472.15,46.65,0.9999
10:25:12.942,1788765912.943,471.18,46.65,0.9999
10:25:13.022,1788765913.023,470.94,46.65,0.9999
10:25:13.102,1788765913.103,470.94,46.65,0.9999
10:25:13.182,1788765913.183,471.18,46.65,0.9999
10:25:13.262,1788765913.263,471.91,46.85,0.9999
10:25:13.342,1788765913.343,470.46,46.85,0.9999
10:25:13.422,1788765913.423,470.94,46.85,0.9999
10:25:13.502,1788765913.503,471.67,46.85,0.9999
10:25:13.582,1788765913.583,470.46,46.85,0.9999
10:25:13.662,1788765913.663,470.94,46.85,0.9999
10:25:13.742,1788765913.743,470.94,46.85,0.9999
10:25:13.822,1788765913.823,469.97,46.85,0.9999
10:25:13.902,1788765913.903,470.94,46.85,0.9999
10:25:13.982,1788765913.983,470.94,46.85,0.9999
10:25:14.062,1788765914.063,470.7,46.94,0.9999
10:25:14.142,1788765914.143,470.7,46.65,0.9999
10:25:14.222,1788765914.223,470.46,46.65,0.9999
10:25:14.302,1788765914.303,471.91,46.54,0.9999
10:25:14.382,1788765914.383,472.63,46.54,0.9999
