iso,t_s,vDcInst,set_freq,iq_shed
16:17:54.257,1788787074.258,489.56,33.26,0.9999
16:17:54.337,1788787074.338,490.04,33.26,0.9999
16:17:54.417,1788787074.418,490.28,33.26,0.9999
16:17:54.497,1788787074.498,488.35,33.46,0.9999
16:17:54.577,1788787074.578,487.62,33.46,0.9999
16:17:54.657,1788787074.658,488.1,33.46,0.9999
16:17:54.737,1788787074.738,489.07,33.46,0.9999
16:17:54.817,1788787074.818,487.62,33.46,0.9999
16:17:54.897,1788787074.898,487.38,33.46,0.9999
16:17:54.977,1788787074.978,488.83,33.46,0.9999
16:17:55.057,1788787075.058,487.86,33.46,0.9999
16:17:55.137,1788787075.138,489.07,33.46,0.9999
16:17:55.217,1788787075.218,488.1,33.46,0.9999
16:17:55.297,1788787075.298,486.9,33.66,0.9999
16:17:55.377,1788787075.378,487.14,33.66,0.9999
16:17:55.457,1788787075.458,486.65,33.66,0.9999
16:17:55.537,1788787075.538,486.9,33.66,0.9999
16:17:55.617,1788787075.618,486.65,33.66,0.9999
16:17:55.697,1788787075.698,486.65,33.66,0.9999
16:17:55.777,1788787075.778,485.93,33.66,0.9999
16:17:55.857,1788787075.858,487.38,33.66,0.9999
16:17:55.937,1788787075.938,486.9,33.66,0.9999
16:17:56.017,1788787076.018,487.38,33.66,0.9999
16:17:56.097,1788787076.098,487.14,33.46,0.9999
16:17:56.177,1788787076.178,487.38,33.46,0.9999
16:17:56.257,1788787076.258,487.86,33.46,0.9999
16:17:56.337,1788787076.338,487.86,33.46,0.9999
16:17:56.417,1788787076.418,488.1,33.46,0.9999
16:17:56.497,1788787076.498,487.86,33.46,0.9999
16:17:56.577,1788787076.578,487.14,33.46,0.9999
16:17:56.657,1788787076.658,487.14,33.46,0.9999
16:17:56.737,1788787076.738,488.59,33.46,0.9999
16:17:56.817,1788787076.818,487.86,33.46,0.9999
16:17:56.897,1788787076.898,488.59,33.66,0.9999
16:17:56.977,1788787076.978,485.93,33.66,0.9999
16:17:57.057,1788787077.058,485.93,33.66,0.9999
16:17:57.137,1788787077.138,487.38,33.66,0.9999
16:17:57.217,1788787077.218,487.14,33.66,0.9999
16:17:57.297,1788787077.298,485.69,33.66,0.9999
16:17:57.377,1788787077.378,486.65,33.66,0.9999
16:17:57.457,1788787077.458,486.17,33.66,0.9999
16:17:57.537,1788787077.538,486.65,33.66,0.9999
16:17:57.617,1788787077.618,487.38,33.66,0.9999
16:17:57.697,1788787077.698,487.14,33.46,0.9999
16:17:57.777,1788787077.778,489.31,33.46,0.9999
16:17:57.857,1788787077.858,487.86,33.46,0.9999
16:17:57.937,1788787077.938,487.86,33.46,0.9999
16:17:58.017,1788787078.018,488.1,33.46,0.9999
16:17:58.097,1788787078.098,487.62,33.46,0.9999
16:17:58.177,1788787078.178,487.38,33.46,0.9999
16:17:58.257,1788787078.258,487.14,33.46,0.9999
16:17:58.337,1788787078.338,486.65,33.46,0.9999
16:17:58.417,1788787078.418,487.62,33.46,0.9999
16:17:58.497,1788787078.498,488.35,33.46,0.9999
16:17:58.577,1788787078.578,488.59,33.26,0.9999
16:17:58.657,1788787078.658,488.83,33.26,0.9999
16:17:58.737,1788787078.738,489.31,33.26,0.9999
16:17:58.817,1788787078.818,489.31,33.26,0.9999
16:17:58.897,1788787078.898,490.04,33.26,0.9999
16:17:58.977,1788787078.978,489.31,33.26,0.9999
16:17:59.057,1788787079.058,489.07,33.26,0.9999
16:17:59.137,1788787079.138,489.56,33.26,0.9999
16:17:59.217,1788787079.218,490.28,33.26,0.9999
16:17:59.297,1788787079.298,489.31,33.26,0.9999
16:17:59.377,1788787079.378,487.86,33.46,0.9999
16:17:59.457,1788787079.458,488.59,33.46,0.9999
16:17:59.537,1788787079.538,488.1,33.46,0.9999
16:17:59.617,1788787079.618,488.35,33.46,0.9999
16:17:59.697,1788787079.698,487.62,33.46,0.9999
16:17:59.777,1788787079.778,487.38,33.46,0.9999
16:17:59.857,1788787079.858,487.86,33.46,0.9999
16:17:59.937,1788787079.938,488.59,33.46,0.9999
16:18:00.017,1788787080.018,487.86,33.46,0.9999
16:18:00.097,1788787080.098,488.1,33.46,0.9999
16:18:00.177,1788787080.178,486.65,33.66,0.9999
16:18:00.257,1788787080.258,486.41,33.66,0.9999
16:18:00.337,1788787080.338,487.86,33.66,0.9999
16:18:00.417,1788787080.418,486.65,33.66,0.9999
16:18:00.497,1788787080.498,485.45,33.66,0.9999
16:18:00.577,1788787080.578,486.41,33.66,0.9999
16:18:00.657,1788787080.658,486.65,33.66,0.9999
16:18:00.737,1788787080.738,485.93,33.66,0.9999
16:18:00.817,1788787080.818,487.38,33.66,0.9999
16:18:00.897,1788787080.898,486.65,33.66,0.9999
16:18:00.977,1788787080.978,487.14,33.46,0.9999
16:18:01.057,1788787081.058,488.35,33.46,0.9999
16:18:01.137,1788787081.138,487.14,33.46,0.9999
16:18:01.217,1788787081.218,488.35,33.46,0.9999
16:18:01.297,1788787081.298,487.14,33.46,0.9999
16:18:01.377,1788787081.378,487.38,33.46,0.9999
16:18:01.457,1788787081.458,487.14,33.46,0.9999
16:18:01.537,1788787081.538,487.86,33.46,0.9999
16:18:01.617,1788787081.618,487.62,33.46,0.9999
16:18:01.697,1788787081.698,488.35,33.46,0.9999
16:18:01.777,1788787081.778,488.83,33.26,0.9999
16:18:01.857,1788787081.858,488.59,33.26,0.9999
16:18:01.937,1788787081.938,489.8,33.26,0.9999
16:18:02.017,1788787082.018,488.59,33.26,0.9999
16:18:02.097,1788787082.098,489.31,33.26,0.9999
16:18:02.177,1788787082.178,488.59,33.26,0.9999
16:18:02.257,1788787082.258,489.56,33.26,0.9999
16:18:02.337,1788787082.338,489.56,33.26,0.9999
16:18:02.417,1788787082.418,489.31,33.26,0.9999
16:18:02.497,1788787082.498,489.31,33.26,0.9999
16:18:02.577,1788787082.578,488.83,33.46,0.9999
16:18:02.657,1788787082.658,488.83,33.46,0.9999
16:18:02.737,1788787082.738,487.62,33.46,0.9999
16:18:02.817,1788787082.818,488.1,33.46,0.9999
16:18:02.897,1788787082.898,487.62,33.46,0.9999
16:18:02.977,1788787082.978,488.59,33.46,0.9999
16:18:03.057,1788787083.058,488.35,33.46,0.9999
16:18:03.137,1788787083.138,487.86,33.46,0.9999
16:18:03.217,1788787083.218,487.86,33.46,0.9999
16:18:03.297,1788787083.298,487.38,33.46,0.9999
16:18:03.377,1788787083.378,488.35,33.66,0.9999
16:18:03.457,1788787083.458,485.45,33.66,0.9999
16:18:03.537,1788787083.538,486.9,33.66,0.9999
16:18:03.617,1788787083.618,485.69,33.66,0.9999
16:18:03.697,1788787083.698,485.93,33.66,0.9999
16:18:03.777,1788787083.778,487.14,33.66,0.9999
16:18:03.857,1788787083.858,486.17,33.66,0.9999
16:18:03.937,1788787083.938,486.41,33.66,0.9999
16:18:04.017,1788787084.018,486.41,33.66,0.9999
16:18:04.097,1788787084.098,486.41,33.66,0.9999
16:18:04.177,1788787084.178,486.41,33.46,0.9999
16:18:04.257,1788787084.258,489.07,33.46,0.9999
16:18:04.337,1788787084.338,487.62,33.46,0.9999
16:18:04.417,1788787084.418,488.59,33.46,0.9999
16:18:04.497,1788787084.498,487.62,33.46,0.9999
16:18:04.577,1788787084.578,487.38,33.46,0.9999
16:18:04.657,1788787084.658,487.86,33.46,0.9999
16:18:04.737,1788787084.738,487.38,33.46,0.9999
16:18:04.817,1788787084.818,487.62,33.46,0.9999
16:18:04.897,1788787084.898,487.38,33.46,0.9999
16:18:04.977,1788787084.978,487.62,33.26,0.9999
16:18:05.057,1788787085.058,489.07,33.26,0.9999
16:18:05.137,1788787085.138,489.31,33.26,0.9999
16:18:05.217,1788787085.218,488.83,33.26,0.9999
16:18:05.297,1788787085.298,488.83,33.26,0.9999
16:18:05.377,1788787085.378,489.07,33.26,0.9999
16:18:05.457,1788787085.458,489.56,33.26,0.9999
16:18:05.537,1788787085.538,489.31,33.26,0.9999
16:18:05.617,1788787085.618,489.31,33.26,0.9999
16:18:05.697,1788787085.698,489.8,33.26,0.9999
16:18:05.777,1788787085.778,490.28,33.46,0.9999
16:18:05.857,1788787085.858,488.83,33.46,0.9999
16:18:05.937,1788787085.938,488.1,33.46,0.9999
16:18:06.017,1788787086.018,487.86,33.46,0.9999
16:18:06.097,1788787086.098,488.59,33.46,0.9999
16:18:06.177,1788787086.178,487.62,33.46,0.9999
16:18:06.257,1788787086.258,487.86,33.46,0.9999
16:18:06.337,1788787086.338,487.38,33.46,0.9999
16:18:06.417,1788787086.418,487.62,33.46,0.9999
16:18:06.497,1788787086.498,487.86,33.46,0.9999
