iso,t_s,vDcInst,set_freq,iq_shed
13:14:29.828,1788776069.828,468.52,46.83,0.9999
13:14:29.908,1788776069.908,468.76,46.83,0.9999
13:14:29.988,1788776069.988,468.04,46.83,0.9999
13:14:30.068,1788776070.068,467.56,46.83,0.9999
13:14:30.148,1788776070.148,468.52,46.83,0.9999
13:14:30.228,1788776070.228,468.28,46.83,0.9999
13:14:30.308,1788776070.308,468.52,46.83,0.9999
13:14:30.388,1788776070.388,467.56,46.83,0.9999
13:14:30.468,1788776070.468,468.28,46.83,0.9999
13:14:30.548,1788776070.548,469.01,47.03,0.9999
13:14:30.628,1788776070.628,468.76,47.03,0.9999
13:14:30.708,1788776070.708,469.01,47.03,0.9999
13:14:30.788,1788776070.788,468.52,47.03,0.9999
13:14:30.868,1788776070.868,468.04,46.93,0.9999
13:14:30.948,1788776070.948,468.52,46.93,0.9999
13:14:31.028,1788776071.028,468.28,46.93,0.9999
13:14:31.108,1788776071.108,469.49,46.93,0.9999
13:14:31.188,1788776071.188,468.52,46.93,0.9999
13:14:31.268,1788776071.268,467.56,46.84,0.9999
13:14:31.348,1788776071.348,468.04,46.84,0.9999
13:14:31.428,1788776071.428,468.52,46.6,0.9999
13:14:31.508,1788776071.508,468.28,46.6,0.9999
13:14:31.588,1788776071.588,469.49,46.6,0.9999
13:14:31.668,1788776071.668,467.07,46.6,0.9999
13:14:31.748,1788776071.748,468.04,46.6,0.9999
13:14:31.828,1788776071.828,469.01,46.6,0.9999
13:14:31.908,1788776071.908,469.25,46.6,0.9999
13:14:31.988,1788776071.988,469.73,46.6,0.9999
13:14:32.068,1788776072.068,468.04,46.6,0.9999
13:14:32.148,1788776072.148,468.04,46.6,0.9999
13:14:32.228,1788776072.228,468.76,46.7,0.9999
13:14:32.308,1788776072.308,467.56,46.54,0.9999
13:14:32.388,1788776072.388,468.76,46.54,0.9999
13:14:32.468,1788776072.468,469.25,46.54,0.9999
13:14:32.548,1788776072.548,468.04,46.54,0.9999
13:14:32.628,1788776072.628,467.56,46.54,0.9999
13:14:32.708,1788776072.708,468.04,46.54,0.9999
13:14:32.788,1788776072.788,469.01,46.54,0.9999
13:14:32.868,1788776072.868,469.49,46.54,0.9999
13:14:32.948,1788776072.948,468.28,46.54,0.9999
13:14:33.028,1788776073.028,469.01,46.74,0.9999
13:14:33.108,1788776073.108,467.56,46.74,0.9999
13:14:33.188,1788776073.188,467.8,46.68,0.9999
13:14:33.268,1788776073.268,469.01,46.68,0.9999
13:14:33.348,1788776073.348,468.04,46.68,0.9999
13:14:33.428,1788776073.428,468.28,46.68,0.9999
13:14:33.508,1788776073.508,468.52,46.68,0.9999
13:14:33.588,1788776073.588,468.52,46.68,0.9999
13:14:33.668,1788776073.668,469.49,46.68,0.9999
13:14:33.748,1788776073.748,467.8,46.68,0.9999
13:14:33.828,1788776073.828,467.8,46.8,0.9999
13:14:33.908,1788776073.908,468.76,46.74,0.9999
13:14:33.988,1788776073.988,468.76,46.74,0.9999
13:14:34.068,1788776074.068,469.49,46.74,0.9999
13:14:34.148,1788776074.148,468.28,46.65,0.9999
13:14:34.228,1788776074.228,467.07,46.64,0.9999
13:14:34.308,1788776074.308,469.01,46.64,0.9999
13:14:34.388,1788776074.388,468.04,46.64,0.9999
13:14:34.468,1788776074.468,468.52,46.64,0.9999
13:14:34.548,1788776074.548,468.52,46.64,0.9999
13:14:34.628,1788776074.628,469.01,46.84,0.9999
13:14:34.708,1788776074.708,467.8,46.84,0.9999
13:14:34.788,1788776074.788,468.04,46.84,0.9999
13:14:34.868,1788776074.868,469.01,46.84,0.9999
13:14:34.948,1788776074.948,468.52,46.84,0.9999
13:14:35.028,1788776075.028,468.76,46.84,0.9999
13:14:35.108,1788776075.108,467.8,46.84,0.9999
13:14:35.188,1788776075.188,468.04,46.84,0.9999
13:14:35.268,1788776075.268,468.52,46.84,0.9999
13:14:35.348,1788776075.348,469.01,46.84,0.9999
13:14:35.428,1788776075.428,469.01,47.04,0.9999
13:14:35.508,1788776075.508,469.01,47.04,0.9999
13:14:35.588,1788776075.588,467.31,47.04,0.9999
13:14:35.668,1788776075.668,467.8,47.04,0.9999
13:14:35.748,1788776075.748,469.49,47.04,0.9999
13:14:35.828,1788776075.828,468.28,47.04,0.9999
13:14:35.908,1788776075.908,469.25,47.04,0.9999
13:14:35.988,1788776075.988,467.07,47.04,0.9999
13:14:36.068,1788776076.068,468.28,47.04,0.9999
13:14:36.148,1788776076.148,469.01,47.04,0.9999
13:14:36.228,1788776076.228,468.28,47.24,0.9999
13:14:36.308,1788776076.308,469.01,47.24,0.9999
13:14:36.388,1788776076.388,468.52,47.24,0.9999
13:14:36.468,1788776076.468,468.04,47.24,0.9999
13:14:36.548,1788776076.548,468.28,47.24,0.9999
13:14:36.628,1788776076.628,468.28,47.11,0.9999
13:14:36.708,1788776076.708,469.01,47.11,0.9999
13:14:36.788,1788776076.788,468.76,47.11,0.9999
13:14:36.868,1788776076.868,468.04,47.11,0.9999
13:14:36.948,1788776076.948,468.76,47.05,0.9999
13:14:37.028,1788776077.028,468.04,47.02,0.9999
13:14:37.108,1788776077.108,468.52,46.93,0.9999
13:14:37.188,1788776077.188,468.76,46.93,0.9999
13:14:37.268,1788776077.268,467.56,46.93,0.9999
13:14:37.348,1788776077.348,468.76,46.91,0.9999
13:14:37.428,1788776077.428,469.25,46.68,0.9999
13:14:37.508,1788776077.508,468.52,46.68,0.9999
13:14:37.588,1788776077.588,469.49,46.45,0.9999
13:14:37.668,1788776077.668,468.04,46.45,0.9999
13:14:37.748,1788776077.748,468.76,46.45,0.9999
13:14:37.828,1788776077.828,468.28,46.65,0.9999
13:14:37.908,1788776077.908,468.28,46.65,0.9999
13:14:37.988,1788776077.988,469.01,46.65,0.9999
13:14:38.068,1788776078.068,467.8,46.65,0.9999
13:14:38.148,1788776078.148,467.8,46.65,0.9999
13:14:38.228,1788776078.228,469.01,46.53,0.9999
13:14:38.308,1788776078.308,468.04,46.53,0.9999
13:14:38.388,1788776078.388,469.49,46.52,0.9999
13:14:38.468,1788776078.468,468.76,46.51,0.9999
13:14:38.548,1788776078.548,468.28,46.51,0.9999
13:14:38.628,1788776078.628,468.76,46.55,0.9999
13:14:38.708,1788776078.708,468.04,46.55,0.9999
13:14:38.788,1788776078.788,470.7,46.29,0.9999
13:14:38.868,1788776078.868,469.01,46.29,0.9999
13:14:38.948,1788776078.948,468.04,46.29,0.9999
13:14:39.028,1788776079.028,468.76,46.29,0.9999
13:14:39.108,1788776079.108,467.8,46.29,0.9999
13:14:39.188,1788776079.188,468.52,46.29,0.9999
13:14:39.268,1788776079.268,469.25,46.29,0.9999
13:14:39.348,1788776079.348,469.25,46.29,0.9999
13:14:39.428,1788776079.428,468.52,46.29,0.9999
13:14:39.508,1788776079.508,466.83,46.49,0.9999
13:14:39.588,1788776079.588,469.01,46.49,0.9999
13:14:39.668,1788776079.668,469.01,46.45,0.9999
13:14:39.748,1788776079.748,469.01,46.45,0.9999
13:14:39.828,1788776079.828,469.01,46.45,0.9999
13:14:39.908,1788776079.908,467.56,46.45,0.9999
13:14:39.988,1788776079.988,467.8,46.45,0.9999
13:14:40.068,1788776080.068,468.52,46.45,0.9999
13:14:40.148,1788776080.148,468.04,46.45,0.9999
13:14:40.228,1788776080.228,469.73,46.45,0.9999
13:14:40.308,1788776080.308,468.04,46.57,0.9999
13:14:40.388,1788776080.388,468.04,46.57,0.9999
13:14:40.468,1788776080.468,468.52,46.56,0.9999
13:14:40.548,1788776080.548,469.25,46.51,0.9999
