iso,t_s,vDcInst,set_freq,iq_shed
10:11:51.689,1788765111.69,472.63,46.43,0.9999
10:11:51.769,1788765111.77,473.84,46.63,0.9999
10:11:51.849,1788765111.85,474.32,46.63,0.9999
10:11:51.929,1788765111.93,473.6,46.63,0.9999
10:11:52.009,1788765112.01,473.6,46.63,0.9999
10:11:52.089,1788765112.09,473.36,46.48,0.9999
10:11:52.169,1788765112.17,473.6,46.48,0.9999
10:11:52.249,1788765112.25,473.6,46.48,0.9999
10:11:52.329,1788765112.33,472.63,46.44,0.9999
10:11:52.409,1788765112.41,472.63,46.44,0.9999
10:11:52.489,1788765112.49,473.6,46.44,0.9999
10:11:52.569,1788765112.57,472.63,46.64,0.9999
10:11:52.649,1788765112.65,472.39,46.64,0.9999
10:11:52.729,1788765112.73,472.39,46.64,0.9999
10:11:52.809,1788765112.81,472.87,46.64,0.9999
10:11:52.889,1788765112.89,472.39,46.64,0.9999
10:11:52.969,1788765112.97,471.91,46.64,0.9999
10:11:53.049,1788765113.05,472.87,46.64,0.9999
10:11:53.129,1788765113.13,473.36,46.64,0.9999
10:11:53.209,1788765113.21,473.6,46.64,0.9999
10:11:53.289,1788765113.29,472.63,46.64,0.9999
10:11:53.369,1788765113.37,472.63,46.43,0.9999
10:11:53.449,1788765113.45,472.63,46.43,0.9999
10:11:53.529,1788765113.53,472.87,46.43,0.9999
10:11:53.609,1788765113.61,472.39,46.43,0.9999
10:11:53.689,1788765113.69,472.87,46.43,0.9999
10:11:53.769,1788765113.77,472.87,46.43,0.9999
10:11:53.849,1788765113.85,472.15,46.43,0.9999
10:11:53.929,1788765113.93,473.36,46.43,0.9999
10:11:54.009,1788765114.01,472.87,46.43,0.9999
10:11:54.089,1788765114.09,472.39,46.43,0.9999
10:11:54.169,1788765114.17,473.6,46.63,0.9999
10:11:54.249,1788765114.25,472.39,46.63,0.9999
10:11:54.329,1788765114.33,472.87,46.63,0.9999
10:11:54.409,1788765114.41,472.87,46.63,0.9999
10:11:54.489,1788765114.49,473.12,46.63,0.9999
10:11:54.569,1788765114.57,473.84,46.63,0.9999
10:11:54.649,1788765114.65,474.08,46.63,0.9999
10:11:54.729,1788765114.73,472.39,46.63,0.9999
10:11:54.809,1788765114.81,475.05,46.63,0.9999
10:11:54.889,1788765114.89,473.6,46.63,0.9999
10:11:54.969,1788765114.97,473.36,46.67,0.9999
10:11:55.049,1788765115.05,473.84,46.67,0.9999
10:11:55.129,1788765115.13,472.15,46.67,0.9999
10:11:55.209,1788765115.21,473.36,46.67,0.9999
10:11:55.289,1788765115.29,473.84,46.67,0.9999
10:11:55.369,1788765115.37,472.87,46.67,0.9999
10:11:55.449,1788765115.45,473.12,46.67,0.9999
10:11:55.529,1788765115.53,472.39,46.67,0.9999
10:11:55.609,1788765115.61,472.15,46.67,0.9999
10:11:55.689,1788765115.69,472.39,46.67,0.9999
10:11:55.769,1788765115.77,472.63,46.87,0.9999
10:11:55.849,1788765115.85,472.87,46.87,0.9999
10:11:55.929,1788765115.93,473.36,46.87,0.9999
10:11:56.009,1788765116.01,473.36,46.87,0.9999
10:11:56.089,1788765116.09,472.87,46.84,0.9999
10:11:56.169,1788765116.17,472.63,46.8,0.9999
10:11:56.249,1788765116.25,472.87,46.8,0.9999
10:11:56.329,1788765116.33,472.87,46.59,0.9999
10:11:56.409,1788765116.41,471.91,46.59,0.9999
10:11:56.489,1788765116.49,472.87,46.59,0.9999
10:11:56.569,1788765116.57,472.87,46.59,0.9999
10:11:56.649,1788765116.65,472.15,46.79,0.9999
10:11:56.729,1788765116.73,473.12,46.79,0.9999
10:11:56.809,1788765116.81,472.15,46.79,0.9999
10:11:56.889,1788765116.89,471.67,46.76,0.9999
10:11:56.969,1788765116.97,472.63,46.76,0.9999
10:11:57.049,1788765117.05,472.63,46.46,0.9999
10:11:57.129,1788765117.13,472.87,46.46,0.9999
10:11:57.209,1788765117.21,473.12,46.46,0.9999
10:11:57.289,1788765117.29,473.12,46.46,0.9999
10:11:57.369,1788765117.37,474.08,46.46,0.9999
10:11:57.449,1788765117.45,473.84,46.47,0.9999
10:11:57.529,1788765117.53,473.36,46.47,0.9999
10:11:57.609,1788765117.61,473.6,46.44,0.9999
10:11:57.689,1788765117.69,472.87,46.44,0.9999
10:11:57.769,1788765117.77,472.39,46.44,0.9999
10:11:57.849,1788765117.85,472.87,46.44,0.9999
10:11:57.929,1788765117.93,472.39,46.44,0.9999
