iso,t_s,vDcInst,set_freq,iq_shed
16:41:38.481,1788788498.481,491.73,29.26,0.9999
16:41:38.561,1788788498.561,491.97,29.26,0.9999
16:41:38.641,1788788498.641,491.01,29.26,0.9999
16:41:38.721,1788788498.721,491.01,29.26,0.9999
16:41:38.801,1788788498.801,491.97,29.26,0.9999
16:41:38.881,1788788498.881,492.21,29.26,0.9999
16:41:38.961,1788788498.961,491.49,29.26,0.9999
16:41:39.041,1788788499.041,491.25,29.46,0.9999
16:41:39.121,1788788499.121,490.76,29.46,0.9999
16:41:39.201,1788788499.201,490.04,29.46,0.9999
16:41:39.281,1788788499.281,490.76,29.46,0.9999
16:41:39.361,1788788499.361,491.25,29.46,0.9999
16:41:39.441,1788788499.441,490.04,29.46,0.9999
16:41:39.521,1788788499.521,490.04,29.46,0.9999
16:41:39.601,1788788499.601,491.73,29.46,0.9999
16:41:39.681,1788788499.681,489.8,29.46,0.9999
16:41:39.761,1788788499.761,490.04,29.46,0.9999
16:41:39.841,1788788499.841,491.73,29.26,0.9999
16:41:39.921,1788788499.921,491.97,29.26,0.9999
16:41:40.001,1788788500.001,491.73,29.26,0.9999
16:41:40.081,1788788500.081,491.97,29.26,0.9999
16:41:40.161,1788788500.161,491.49,29.26,0.9999
16:41:40.241,1788788500.241,491.25,29.26,0.9999
16:41:40.321,1788788500.321,491.73,29.26,0.9999
16:41:40.401,1788788500.401,491.97,29.26,0.9999
16:41:40.481,1788788500.481,491.73,29.26,0.9999
16:41:40.561,1788788500.561,491.49,29.26,0.9999
16:41:40.641,1788788500.641,491.01,29.46,0.9999
16:41:40.721,1788788500.721,489.8,29.46,0.9999
16:41:40.801,1788788500.801,490.52,29.46,0.9999
16:41:40.881,1788788500.881,490.28,29.46,0.9999
16:41:40.961,1788788500.961,491.25,29.46,0.9999
16:41:41.041,1788788501.041,489.56,29.46,0.9999
16:41:41.121,1788788501.121,490.76,29.46,0.9999
16:41:41.201,1788788501.201,491.73,29.46,0.9999
16:41:41.281,1788788501.281,489.31,29.46,0.9999
16:41:41.361,1788788501.361,490.76,29.46,0.9999
16:41:41.441,1788788501.441,491.01,29.26,0.9999
16:41:41.521,1788788501.521,491.49,29.26,0.9999
16:41:41.601,1788788501.601,491.73,29.26,0.9999
16:41:41.681,1788788501.681,492.94,29.26,0.9999
16:41:41.761,1788788501.761,491.49,29.26,0.9999
16:41:41.841,1788788501.841,491.49,29.26,0.9999
16:41:41.921,1788788501.921,491.97,29.26,0.9999
16:41:42.001,1788788502.001,491.25,29.26,0.9999
16:41:42.081,1788788502.081,491.97,29.26,0.9999
16:41:42.161,1788788502.161,492.21,29.26,0.9999
16:41:42.241,1788788502.241,491.49,29.06,0.9999
16:41:42.321,1788788502.321,493.42,29.06,0.9999
16:41:42.401,1788788502.401,493.42,29.06,0.9999
16:41:42.481,1788788502.481,492.94,29.06,0.9999
16:41:42.561,1788788502.561,492.94,29.06,0.9999
16:41:42.641,1788788502.641,493.91,29.06,0.9999
16:41:42.721,1788788502.721,493.18,29.06,0.9999
16:41:42.801,1788788502.801,493.18,29.06,0.9999
16:41:42.881,1788788502.881,493.91,29.06,0.9999
16:41:42.961,1788788502.961,493.18,29.06,0.9999
16:41:43.041,1788788503.041,493.18,29.26,0.9999
16:41:43.121,1788788503.121,491.97,29.26,0.9999
16:41:43.201,1788788503.201,491.49,29.26,0.9999
16:41:43.281,1788788503.281,491.97,29.26,0.9999
16:41:43.361,1788788503.361,492.94,29.26,0.9999
16:41:43.441,1788788503.441,491.97,29.26,0.9999
16:41:43.521,1788788503.521,492.21,29.26,0.9999
16:41:43.601,1788788503.601,493.42,29.26,0.9999
