iso,t_s,vDcInst,set_freq,iq_shed
09:30:46.763,1788762646.763,470.46,45.1,0.9999
09:30:46.843,1788762646.843,469.01,45.1,0.9999
09:30:46.923,1788762646.923,470.46,45.1,0.9999
09:30:47.003,1788762647.003,469.49,45.1,0.9999
09:30:47.083,1788762647.083,470.7,44.9,0.9999
09:30:47.163,1788762647.163,471.18,44.9,0.9999
09:30:47.243,1788762647.243,469.49,44.9,0.9999
09:30:47.323,1788762647.323,471.91,44.9,0.9999
09:30:47.403,1788762647.403,472.15,44.9,0.9999
09:30:47.483,1788762647.483,471.91,44.9,0.9999
09:30:47.563,1788762647.563,471.42,44.9,0.9999
09:30:47.643,1788762647.643,470.46,44.9,0.9999
09:30:47.723,1788762647.723,471.42,44.9,0.9999
09:30:47.803,1788762647.803,472.39,44.9,0.9999
09:30:47.883,1788762647.883,471.67,44.7,0.9999
09:30:47.963,1788762647.963,473.84,44.7,0.9999
09:30:48.043,1788762648.043,472.39,44.7,0.9999
09:30:48.123,1788762648.123,473.84,44.7,0.9999
09:30:48.203,1788762648.203,473.12,44.7,0.9999
09:30:48.283,1788762648.283,473.36,44.7,0.9999
09:30:48.363,1788762648.363,474.08,44.7,0.9999
09:30:48.443,1788762648.443,474.81,44.7,0.9999
09:30:48.523,1788762648.523,472.87,44.7,0.9999
09:30:48.603,1788762648.603,473.36,44.7,0.9999
09:30:48.683,1788762648.683,473.36,44.9,0.9999
09:30:48.763,1788762648.763,472.87,44.9,0.9999
09:30:48.843,1788762648.843,472.87,44.9,0.9999
09:30:48.923,1788762648.923,473.36,44.9,0.9999
09:30:49.003,1788762649.003,472.87,44.9,0.9999
09:30:49.083,1788762649.083,472.15,44.9,0.9999
09:30:49.163,1788762649.163,472.87,44.9,0.9999
09:30:49.243,1788762649.243,472.63,44.9,0.9999
09:30:49.323,1788762649.323,473.6,44.9,0.9999
09:30:49.403,1788762649.403,472.87,44.9,0.9999
09:30:49.483,1788762649.483,472.63,44.9,0.9999
09:30:49.563,1788762649.563,471.67,45.1,0.9999
09:30:49.643,1788762649.643,471.42,45.1,0.9999
09:30:49.723,1788762649.723,472.39,45.1,0.9999
09:30:49.803,1788762649.803,471.67,45.1,0.9999
09:30:49.883,1788762649.883,471.42,45.1,0.9999
09:30:49.963,1788762649.963,470.46,45.1,0.9999
09:30:50.043,1788762650.043,471.18,45.1,0.9999
09:30:50.123,1788762650.123,472.15,45.1,0.9999
09:30:50.203,1788762650.203,471.18,45.1,0.9999
09:30:50.283,1788762650.283,471.18,45.1,0.9999
09:30:50.363,1788762650.363,470.7,44.9,0.9999
09:30:50.443,1788762650.443,472.15,44.9,0.9999
09:30:50.523,1788762650.523,472.87,44.9,0.9999
09:30:50.603,1788762650.603,472.39,44.9,0.9999
09:30:50.683,1788762650.683,471.67,44.9,0.9999
09:30:50.763,1788762650.763,471.18,44.9,0.9999
09:30:50.843,1788762650.843,471.42,44.9,0.9999
09:30:50.923,1788762650.923,471.91,44.9,0.9999
09:30:51.003,1788762651.003,471.91,44.9,0.9999
09:30:51.083,1788762651.083,472.63,44.9,0.9999
09:30:51.163,1788762651.163,472.87,44.7,0.9999
09:30:51.243,1788762651.243,473.12,44.7,0.9999
09:30:51.323,1788762651.323,473.12,44.7,0.9999
09:30:51.403,1788762651.403,473.6,44.7,0.9999
09:30:51.483,1788762651.483,474.57,44.7,0.9999
09:30:51.563,1788762651.563,473.84,44.7,0.9999
09:30:51.643,1788762651.643,473.36,44.7,0.9999
09:30:51.723,1788762651.723,473.36,44.7,0.9999
09:30:51.803,1788762651.803,472.63,44.7,0.9999
09:30:51.883,1788762651.883,473.84,44.7,0.9999
09:30:51.963,1788762651.963,472.87,44.9,0.9999
09:30:52.043,1788762652.043,473.36,44.9,0.9999
09:30:52.123,1788762652.123,473.12,44.9,0.9999
09:30:52.203,1788762652.203,472.39,44.9,0.9999
09:30:52.283,1788762652.283,472.15,44.9,0.9999
09:30:52.363,1788762652.363,472.63,44.9,0.9999
09:30:52.443,1788762652.443,472.87,44.9,0.9999
09:30:52.523,1788762652.523,472.87,44.9,0.9999
09:30:52.603,1788762652.603,472.39,44.9,0.9999
09:30:52.683,1788762652.683,471.67,44.9,0.9999
